,0,1,2,3,4,5
2392,0.8741733333081797,0.7692307692307693,0.756198347107438,0.5885287649484905,0.5379237282786674,0.9049550627532585
2393,0.7793833316434241,0.8461538461538461,1.0,0.8088300550024523,0.6898027528586126,0.9638860827018858
2394,0.25665050939957706,0.6153846153846154,0.25440313111545987,0.2993241754574731,0.42630453503072063,0.5608684528895258
2395,0.8930585696633591,1.0,1.0,0.8334087903818704,0.7130962363909501,0.9650139271741178
2396,0.0649233683145491,0.5384615384615384,0.11864406779661017,0.34017610030713796,0.46812408946722966,0.14130220078488537
2397,7.931029930478416e-08,0.07692307692307693,0.0,0.1829797872566784,0.3298046563382629,0.01999652666826334
2398,0.001526779977265608,0.15384615384615385,0.0,0.17614429189306047,0.2991545244112831,0.06057253335824615
2399,0.6688798286405004,0.46153846153846156,0.756198347107438,0.4840566505177387,0.44464619876024336,0.5614044777628721
2400,0.8853312745591738,1.0,1.0,0.9082728062632659,0.7358467851625032,0.9596599246120672
2401,0.6394378237353594,0.15384615384615385,0.24528301886792453,0.40534374553117714,0.41868024272474197,0.48982759155482514
2402,0.7492612235634155,0.7692307692307693,0.6337209302325582,0.7278199539692962,0.6114928555773625,0.7218313824206897
2403,0.8404264131001749,0.3076923076923077,0.42857142857142855,0.41189566867618693,0.48472429593617083,0.46387859781697616
2404,0.2961483621563512,0.5384615384615384,0.25440313111545987,0.29559512311344954,0.382264723187617,0.4227282973557849
2405,0.14842185271260333,0.3076923076923077,0.6586345381526104,0.3583627611353505,0.4443947681324763,0.3770650843683758
2406,0.25650029240940375,0.0,0.25440313111545987,0.21428597616557304,0.3262879537585859,0.13749084331967265
2407,0.3925816050859294,0.23076923076923078,0.3870967741935484,0.6126592294508976,0.5171419131927926,0.5323296246970769
2408,0.7022283934633272,0.6153846153846154,0.6337209302325582,0.706411577223646,0.6051492706529147,0.6460596326839038
2409,0.6333253302966195,0.6923076923076923,0.756198347107438,0.5281326596506069,0.5275475666985137,0.7468606329515928
2410,0.8259320608485696,0.8461538461538461,0.8723404255319149,0.8042708941632425,0.6279823278161726,0.8289994327069674
2411,0.2823850105267171,0.15384615384615385,0.24528301886792453,0.32013484761825983,0.3552293494865722,0.20736126370755664
2412,0.8852788726390581,0.7692307692307693,0.9858156028368794,0.8700249994720348,0.7426865557269111,0.9184038710114176
2413,0.90373789047176,0.9230769230769231,0.9858156028368794,0.9325947800377649,0.7589339985788046,0.9658012570978831
2414,0.024139055279229733,0.07692307692307693,0.0,0.19811858145304465,0.3370957838690612,0.03359316521542238
2415,0.754202045144368,0.5384615384615384,0.756198347107438,0.5202670044321838,0.46015158205599715,0.7277775271821425
2416,0.14081397440836418,0.07692307692307693,0.25440313111545987,0.2292960806927329,0.3301772133573246,0.16805781107777043
2417,0.11928770224278551,0.0,0.25440313111545987,0.2013219881609302,0.31207327113334615,0.12322979057112984
2418,0.4367132621392627,0.46153846153846156,0.47368421052631576,0.33561637644941855,0.4020614499903019,0.6120193266523114
2419,0.0007512030928383772,0.07692307692307693,0.11428571428571428,0.1987169499841003,0.42375829992458003,0.058640063539642406
2420,0.04303951395209775,0.23076923076923078,0.11678832116788321,0.25202261242073476,0.3171329920170116,0.36591154270000137
2421,0.7892311263088871,0.8461538461538461,1.0,0.785928127737604,0.6710716058710265,0.9238826140982628
2422,0.6918865908322529,0.6923076923076923,0.11428571428571428,0.27822238297764196,0.4117264858130447,0.3983842389967573
2423,0.9227560582619811,0.9230769230769231,0.756198347107438,0.57481357441144,0.4873576152260632,0.8670908281716939
2424,0.6018665152311891,0.6923076923076923,1.0,0.7078682099550635,0.6206464167058453,0.9458565089423994
2425,0.815986824273035,1.0,1.0,0.8166990925571181,0.6906732901412235,0.9676946807323545
2426,0.26823740235383176,0.5384615384615384,0.25440313111545987,0.3575476655374885,0.42349972063566177,0.602640107492642
2427,0.9072035466673857,0.9230769230769231,0.9858156028368794,0.9351642949184602,0.7589339985788046,0.9658012570978831
2428,0.6774200877873736,0.6923076923076923,0.6337209302325582,0.7065354305310259,0.6087470477884356,0.6336476601053637
2429,0.25879738641880984,0.7692307692307693,0.25440313111545987,0.3397278276808229,0.4129105978180239,0.5888920582698381
2430,0.8763518206557013,1.0,1.0,0.8508239251614796,0.7131419320019526,0.9701093356824066
2431,0.6672916784622459,0.8461538461538461,0.6337209302325582,0.7112123644279041,0.6087470477884356,0.6336476601053637
2432,0.725618158974008,0.46153846153846156,0.42857142857142855,0.5375089945958077,0.5277898718049768,0.867672852635872
2433,0.3096358611839149,0.15384615384615385,0.25440313111545987,0.2217650790239083,0.30650292674548885,0.2542581053464792
2434,0.3769735409064956,0.5384615384615384,0.25440313111545987,0.29148754307692026,0.4094071637523054,0.42848236733740347
2435,0.3211429278966239,0.15384615384615385,0.6337209302325582,0.5842406209750588,0.5123953084037819,0.5137029219933976
2436,0.9111862295414211,0.9230769230769231,0.9858156028368794,0.9340585502415133,0.7589339985788046,0.9647922395780126
2437,0.022501843117659136,0.15384615384615385,0.04332129963898917,0.23232200355640353,0.29312037224458004,0.06138409969234426
2438,0.7733728511826193,0.23076923076923078,0.3870967741935484,0.7017990104944402,0.6114397901113566,0.6853681539698744
2439,0.3883621392753779,0.5384615384615384,0.6337209302325582,0.610850730962406,0.5086266988499871,0.54306177207691
2440,0.40093494903055743,0.38461538461538464,0.3870967741935484,0.608443516386506,0.5086266988499871,0.5069602466163274
2441,0.46233152828709234,0.5384615384615384,0.47368421052631576,0.34866759936412073,0.36676094559839634,0.36530301121158115
2442,0.4074139689685679,0.23076923076923078,0.3870967741935484,0.5859277330748726,0.5086266988499871,0.4258708611096729
2443,0.4259173919215696,0.15384615384615385,0.3870967741935484,0.5843397077511098,0.5171419131927926,0.4956164345449262
2444,0.6126761007827928,0.46153846153846156,0.42857142857142855,0.5136429589953446,0.531309099775355,0.7966268639171816
2445,0.9491050064272253,1.0,0.9583333333333334,0.9564816315953469,0.775297449344055,0.9722757843819989
2446,0.9264929133215121,0.9230769230769231,0.9583333333333334,0.9368504432096447,0.7589339985788046,0.9458413236701108
2447,0.052845880998716954,0.23076923076923078,0.9277777777777778,0.45404006062293945,0.5201110709700495,0.7009323934925733
2448,0.9550766609011132,0.6153846153846154,0.9277777777777778,0.5261619413798335,0.5588328772983977,0.7912041458099148
2449,0.4810392805124886,0.46153846153846156,0.756198347107438,0.5373505163310831,0.4932819918203816,0.5818969988946431
2450,0.7184350607854431,1.0,0.6586345381526104,0.5894721791663078,0.5426793759120572,0.9151317588862206
2451,0.7384709085715644,0.38461538461538464,0.42857142857142855,0.3977590882190284,0.493113694316584,0.36032112483166245
2452,0.9284671295446686,0.5384615384615384,0.9277777777777778,0.6026630660252846,0.5682779786236904,0.8809012400581416
2453,0.9451938204374448,1.0,0.9858156028368794,0.9699064475487349,0.775297449344055,0.9819703769137739
2454,0.2566457604386356,0.3076923076923077,0.25440313111545987,0.2728755882432908,0.3438444466174539,0.2242524313759171
2455,0.7380676248061517,0.6923076923076923,0.6337209302325582,0.7286950122228147,0.6114928555773625,0.7240078166302779
2456,0.7087202972881003,0.6153846153846154,0.6337209302325582,0.7096085286050985,0.6051492706529147,0.6460596326839038
2457,0.9262464533264394,0.9230769230769231,0.9858156028368794,0.933963759177726,0.7589339985788046,0.9647922395780126
2458,0.9351867182303278,1.0,0.9858156028368794,0.941194859793384,0.7598754643726127,0.971241684413759
2459,0.00992821319732108,0.46153846153846156,0.125,0.1920686569356262,0.32174354863962124,0.051624778731585844
2460,0.07175405782388718,0.3076923076923077,0.11678832116788321,0.17961839268650093,0.2750234653904807,0.05042829324481104
2461,0.6896165814544691,0.23076923076923078,0.42857142857142855,0.40546732898019544,0.49268967845438655,0.4390228034102661
2462,0.7744673185895253,1.0,0.6337209302325582,0.7718075813413632,0.639512491345539,0.735935817554286
2463,0.7234772299211891,0.5384615384615384,0.756198347107438,0.4944587550779201,0.47479644326447695,0.5304030530953429
2464,0.029491326681071007,0.15384615384615385,0.11678832116788321,0.182363994178224,0.28621105295708216,0.08484442904962103
2465,0.9275425127208984,0.8461538461538461,1.0,0.9322310719100448,0.740534861689381,0.9680026092216168
2466,0.47851507640039775,0.5384615384615384,0.756198347107438,0.5759675677162505,0.5143867174320514,0.6569515951866234
2467,0.9391197841421377,1.0,1.0,0.9269521994711255,0.7547118016910096,0.9809759182056439
2468,0.4666622379105202,0.07692307692307693,0.25440313111545987,0.23116674480342309,0.31821360338323473,0.19836457926994405
2469,0.9312611028215012,1.0,1.0,0.9267538305383157,0.7524087966429543,0.9749828310364979
2470,0.8690728409508781,0.8461538461538461,1.0,0.8478713720297781,0.6944906377213732,0.948625996766971
2471,0.15118923433690742,0.46153846153846156,0.25440313111545987,0.23669793324125335,0.3736342733302817,0.2247665480432868
2472,0.9502796579297166,1.0,0.9858156028368794,0.9671557422568398,0.7761938545323951,0.98599274863272
2473,0.9120728158762611,0.9230769230769231,0.9858156028368794,0.9385802273711102,0.7589339985788046,0.9647922395780126
2474,0.9351840155741812,1.0,0.9858156028368794,0.9679786320997562,0.775297449344055,0.9820432340326334
2475,0.08418359100705419,0.07692307692307693,0.04332129963898917,0.1608097964165776,0.2902720057523268,0.08586291204362241
2476,0.9712218289781701,1.0,1.0,0.9713137842342783,0.7852316035082119,0.9926440524102161
2477,0.9693511738179061,1.0,1.0,0.9765215623586383,0.7852316035082119,0.9928607726731955
2478,0.7014551033775428,0.5384615384615384,0.6337209302325582,0.709482604079146,0.6051492706529147,0.6460596326839038
2479,0.24404653838724694,0.23076923076923078,0.25440313111545987,0.22873859424205384,0.2974722953987472,0.11701533840652185
2480,0.16383034308120956,0.15384615384615385,0.25440313111545987,0.20289197888586963,0.32198116746063277,0.1136527950506359
2481,0.8815122561199354,1.0,1.0,0.9050369353257683,0.7358467851625032,0.9445516083013723
2482,0.16716847100659757,0.23076923076923078,0.25440313111545987,0.2743018409948029,0.34820164411916826,0.21350460148918524
2483,0.7913547551176303,0.7692307692307693,0.8723404255319149,0.7955645898910246,0.6226737455827581,0.8004630070986286
2484,0.20418721922997596,0.5384615384615384,0.25440313111545987,0.28384334252119,0.34771929746075847,0.2269922727293794
2485,0.08396324145649658,0.3076923076923077,0.25440313111545987,0.17756515114552635,0.28510994783820903,0.11500956130054457
2486,0.6473060317747724,0.07692307692307693,0.125,0.6209402202074593,0.6312853056334502,0.5060864432963369
2487,0.1918281418634745,0.6153846153846154,0.25440313111545987,0.23024172274122037,0.3126601933879748,0.12710511668959928
2488,0.007430246473938267,0.07692307692307693,0.04332129963898917,0.17859136718905533,0.28694235014163144,0.05123981568554011
2489,0.24733808692428122,0.0,0.25440313111545987,0.254735175409164,0.34189461390255105,0.13043684702457142
2490,0.7433473821766371,1.0,0.6586345381526104,0.561959204633295,0.5947561751366941,0.9042695162374358
2491,0.32695185130737076,0.5384615384615384,0.25440313111545987,0.3007776932636635,0.40703730532100013,0.5047550920905033
2492,0.8146077096348336,0.9230769230769231,0.8723404255319149,0.7964728618114526,0.6215113187005525,0.8044124409290223
2493,0.10110096989380796,0.07692307692307693,0.25440313111545987,0.22576654329252,0.31672394992123154,0.11104295469085747
2494,0.6940801371777121,0.8461538461538461,0.756198347107438,0.58737477245196,0.5278852364209865,0.8726093521946545
2495,0.9884921169107411,0.9230769230769231,0.9277777777777778,0.7186610358143899,0.6010814104836746,0.9675745014895527
2496,0.4102929245304739,0.3076923076923077,0.11428571428571428,0.25002900128701044,0.39144290961135797,0.19661642486612005
2497,0.11959661958389751,0.38461538461538464,0.25440313111545987,0.31568755042770075,0.37074276044193977,0.22279626674315287
2498,0.5463135386036906,0.6923076923076923,0.47368421052631576,0.36337035254329547,0.4128163418635293,0.6581501023045232
2499,0.2980952313433031,0.07692307692307693,0.11428571428571428,0.26042141589873663,0.3863652451283691,0.125491279248372
2500,0.5244971922783037,0.6923076923076923,0.47368421052631576,0.34507409670369144,0.36381353611477957,0.390687212900885
2501,0.29596961687113027,0.15384615384615385,0.25440313111545987,0.22214769163474862,0.3387935337773882,0.14271735148248513
2502,0.32016187339959884,0.3076923076923077,0.25440313111545987,0.2442467559755912,0.3415898361232923,0.12517442806371856
2503,0.020473114914227698,0.38461538461538464,0.25333333333333335,0.25261558263575384,0.41934376280212327,0.055356004577156025
2504,0.05104327992568589,0.46153846153846156,0.04332129963898917,0.1842683465530627,0.3126272590940414,0.09980636223834607
2505,0.39955196213314453,0.3076923076923077,0.3870967741935484,0.6104318593412552,0.5171419131927926,0.5226523880245141
2506,0.19100411275294435,0.0,0.25440313111545987,0.24923858547836997,0.2977555113951452,0.10678832212804353
2507,0.9363548342655086,0.9230769230769231,1.0,0.9527365897906727,0.7739319954394042,0.986228039343021
2508,0.5730090955585455,0.5384615384615384,0.47368421052631576,0.36458891271085936,0.4368443018623679,0.717174817728841
2509,0.2853646987047762,0.6153846153846154,0.25440313111545987,0.3118656665492217,0.40577380778358596,0.4824232460625136
2510,0.8751068783432141,0.9230769230769231,0.756198347107438,0.6023631435723173,0.5424643089817965,0.9229196092939089
2511,0.8717356359391728,1.0,1.0,0.8524323360469098,0.7123082890221795,0.9698768662948872
2512,0.8717630200753022,1.0,1.0,0.9069296229647604,0.7342195320045359,0.941342437572184
2513,0.6864730598202863,0.5384615384615384,0.6337209302325582,0.7028421140440162,0.6087470477884356,0.6245884263598758
2514,0.6943724558584788,0.6923076923076923,0.6337209302325582,0.6995209309544927,0.6087470477884356,0.6245884263598758
2515,0.7137468392063838,0.6923076923076923,0.42857142857142855,0.5667765505706623,0.531309099775355,0.8826461527330346
2516,0.09056980737751369,0.07692307692307693,0.25440313111545987,0.23465238000443533,0.34487856159722285,0.11573677362399762
2517,0.35207160072198007,0.9230769230769231,0.25440313111545987,0.3358710582313831,0.40770879087163925,0.5171949633863884
2518,0.4931040362455008,0.7692307692307693,1.0,0.6788802901065879,0.6133929433465506,0.9262816914247771
2519,0.6896553519092833,0.8461538461538461,1.0,0.7560678438919204,0.644228608622581,0.9512883790953551
2520,0.8558714425806987,1.0,1.0,0.8295852056882026,0.6963323517471364,0.9733448503020751
2521,0.8478255819860122,1.0,1.0,0.8128951497518553,0.6906255680627951,0.9638785524530079
2522,0.2856088494555646,0.6153846153846154,0.25440313111545987,0.27004496215389556,0.36840616572332513,0.24723178067163726
2523,0.694611401120213,0.7692307692307693,1.0,0.756472840983434,0.644228608622581,0.9512883790953551
2524,0.46629317889498334,0.6153846153846154,0.25440313111545987,0.35148007352810684,0.4212707069624878,0.4989855242087786
2525,0.35480595826220657,0.6923076923076923,0.6586345381526104,0.3241481037328268,0.39626181816709927,0.30205603706008227
2526,0.7156392828628839,0.7692307692307693,0.47368421052631576,0.34784391941259524,0.3674310338150725,0.41452920733401494
2527,0.5983118539096033,0.23076923076923078,0.25440313111545987,0.3235973051373657,0.35083117746386405,0.29187648707031716
2528,0.6676102776350424,0.5384615384615384,0.756198347107438,0.5537880568923497,0.5201779976297387,0.8416878050217257
2529,0.24573110822867522,0.6153846153846154,0.25440313111545987,0.28385485625704143,0.37530082001082526,0.3484683756455025
2530,0.30226754041180726,0.5384615384615384,0.24528301886792453,0.3034188790550434,0.33370150903830187,0.57095632952767
2531,0.07031438542612393,0.23076923076923078,0.04332129963898917,0.19030855535224322,0.3134182579012665,0.09681362987379721
