,0,1,2,3,4,5
1434,0.39769990925812215,0.43333333333333335,0.0,0.4279538738816479,0.28638318635439264,0.22299840226458262
1435,0.8981886399528135,0.6333333333333333,0.7,0.6715036150714884,0.8532132537271564,0.8837702253094871
1436,0.8467588860834174,0.4666666666666667,0.625,0.5235347813403498,0.5616096731131096,0.6416184297746534
1437,0.10059436065970018,0.2,0.1724137931034483,0.4164055605606092,0.1896135995272641,0.31143780084570044
1438,0.00035683843483628986,0.16666666666666666,0.3888888888888889,0.14297643077494682,0.010387797843986288,0.0385023676450022
1439,0.007786568979479433,0.03333333333333333,0.0,0.11258615506540942,0.041303182271810616,0.03942461689157089
1440,0.9692054903404518,1.0,0.8181818181818182,0.9102933275211827,0.9686562596300906,0.9874387103317971
1441,0.8159111448244181,0.5666666666666667,1.0,0.7481539322373445,0.7175830964936243,0.8398321284135979
1442,0.8698169901134536,0.6666666666666666,0.6153846153846154,0.5631780067068062,0.6423831985300077,0.6577504044729554
1443,0.38389899063400906,0.16666666666666666,0.034482758620689655,0.17505568561793466,0.09195459430234114,0.1343706325882701
1444,0.907093446658148,1.0,1.0,0.9179962316890218,0.8772676654087794,0.9380542491262549
1445,0.9337203634814399,1.0,1.0,0.8923181081971795,0.9177430786449756,0.9568460943603964
1446,0.7862961984154891,0.8666666666666667,1.0,0.8340796743479537,0.7758417071011464,0.8258093201558384
1447,0.7350930611505891,0.7666666666666667,0.625,0.6855183840934901,0.7462810722863594,0.7563455818994439
1448,0.41524560287118356,0.5,0.5,0.40288519167488607,0.3315460155466138,0.33863041711818215
1449,0.8463436302456778,0.5666666666666667,0.8,0.6981844282213083,0.6880471325164795,0.6986051595051789
1450,0.0682652743869793,0.2,0.0,0.1354063068904313,0.028469709200756897,0.057813853040004734
1451,0.47793868140389556,0.2,0.034482758620689655,0.24893236017098017,0.0903746871943475,0.1461958236867699
1452,0.8817719129564401,0.7333333333333333,1.0,0.6854416956094411,0.8523178294171919,0.8345937552881268
1453,0.26631255320235636,0.2,0.1111111111111111,0.1760093367367616,0.08126916509274545,0.10960967075638389
1454,0.0012479321223845183,0.1,0.0,0.20188734033778383,0.16404995068652253,0.04930248375784505
1455,0.9834710770130999,1.0,1.0,0.9250012204190435,0.9848792809528312,0.9921286224244968
1456,0.3052162184030175,0.5,0.5,0.24677905402932188,0.20507727972740258,0.19311956765386057
1457,0.13562387129627773,0.1,0.0,0.11835178522110298,0.10256771129951218,0.09306049740583323
1458,0.7608112290066033,0.43333333333333335,0.5,0.4090649480535107,0.43161894703016934,0.30388233698865713
1459,1.3945853474295067e-08,0.0,0.0,0.13302374840874953,0.01476310561792557,0.021240002687422762
1460,0.9486910479839727,1.0,1.0,0.9232175191510715,0.9534054128501891,0.9585118889515197
1461,0.003949486252003957,0.0,0.0,0.0924417292065829,0.04241642920731739,0.03886004774242795
1462,0.9581733348344038,1.0,1.0,0.9012459122794826,0.962111988792496,0.9593729356434966
1463,0.6651568787162055,0.4666666666666667,0.5,0.4040277774681031,0.5865075281944636,0.46540120860077117
1464,0.5316323473436391,0.36666666666666664,0.3188405797101449,0.31513776708583613,0.2640730102362925,0.2318373002499427
1465,0.17232829643627426,0.13333333333333333,0.10526315789473684,0.32103864676464333,0.11595150187405806,0.19897751760082133
1466,0.06007345759388207,0.2,0.6,0.16759361521082197,0.09419694163247809,0.09918478325884894
1467,0.8076467590920438,0.7,0.17647058823529413,0.47603634865318645,0.7553103371123013,0.5966698032408599
1468,0.5764714324519811,0.43333333333333335,0.5,0.3258277498358907,0.3591783119700926,0.2593708652622257
1469,0.3147684245383667,0.16666666666666666,0.034482758620689655,0.18942879408657565,0.05949650380176005,0.08106990222513762
1470,0.5465170127914761,0.2,0.1111111111111111,0.2968454283357747,0.20967855337970595,0.21205958552441653
1471,0.9500278133899054,1.0,1.0,0.9202413286748811,0.950418212000331,0.9569313593886289
1472,0.08323597305234083,0.23333333333333334,0.0,0.29973212553458844,0.08471793880858793,0.15948934245462462
1473,0.5156148222222044,0.16666666666666666,0.0,0.33379105266168974,0.5640393243828017,0.5467468013585567
1474,0.034526540908894315,0.43333333333333335,0.0,0.11051671832967883,0.01222846765576008,0.02693570995844028
1475,0.20479369452662838,0.2,0.28169014084507044,0.25198382277963083,0.24298057375921311,0.40864991224991337
1476,9.248432330901384e-22,0.0,0.0,0.06950493113852681,0.0008768139299164685,0.00998812300029868
1477,0.9043617842251843,0.5666666666666667,1.0,0.7532173129779901,0.8041534544054864,0.8905048203540986
1478,0.9715950686403945,1.0,1.0,0.9227113599840903,0.9724417602375456,0.985896442582152
1479,0.9819419405350835,1.0,1.0,0.9250012204190435,0.9861613660662326,0.9926572673617546
1480,0.17148914154025335,0.2,0.13333333333333333,0.36747310231563235,0.08903710510085708,0.15350256735178866
1481,0.7816535694489872,0.8333333333333334,1.0,0.8340796743479537,0.7819152265940263,0.8472533336243295
1482,0.9275570495536316,1.0,1.0,0.8960246248174331,0.893529816724704,0.9458616277811704
1483,0.872205990220519,0.7,0.6153846153846154,0.6217292300199261,0.6367064875453265,0.6608726177774157
1484,0.8905276292020423,1.0,0.8461538461538461,0.8781142937794105,0.8499243065404692,0.9229944664817952
1485,0.30291725833974537,0.2,0.14285714285714285,0.2389438335198783,0.10554375711838865,0.1206590432125105
1486,0.962598085259001,0.6,1.0,0.9017455411812874,0.8601945666642359,0.8565568936937876
1487,0.897933375003697,1.0,0.8461538461538461,0.8769145890913337,0.8584138232713785,0.9154371070054461
1488,0.002298026540279844,0.0,0.0,0.09469268014307479,0.04757906589233122,0.03957527652918162
1489,3.4478881692094013e-05,0.0,0.0,0.0884031421754342,0.010469790108680913,0.016430395648480194
1490,0.40614727582851295,0.36666666666666664,0.14772727272727273,0.27148855922994053,0.24517314124697454,0.18417885811784102
1491,0.895215121850471,1.0,0.8461538461538461,0.8449954774674779,0.8403520938715345,0.9073987554405386
1492,0.9491727837695585,1.0,1.0,0.9232175191510715,0.9534054128501891,0.9585118889515197
1493,0.2438606629350998,0.23333333333333334,0.14772727272727273,0.22738340749968983,0.1350474765673539,0.1780253413239434
1494,0.9609280791256944,1.0,1.0,0.9005649156921074,0.9642948570017502,0.9677095973756749
1495,0.2881653335324562,0.06666666666666667,0.0,0.09969140317903849,0.11349225012153477,0.08534424034791387
1496,0.9715005735871364,0.9,1.0,0.8888612768928313,0.9590316411335951,0.9678749215568169
1497,0.94300062008026,1.0,1.0,0.9232175191510715,0.9534115361914922,0.9569080888375535
1498,0.5205180484583397,0.4666666666666667,0.5,0.3151631244330976,0.38238133111382827,0.19697946822987175
1499,0.954561840416834,0.6333333333333333,1.0,0.9227113599840903,0.977194256809311,0.987401901536716
1500,0.9705433752424879,1.0,1.0,0.9227113599840903,0.9777366460806445,0.9877819480890536
1501,0.5125655240329935,0.3,0.3188405797101449,0.2636855129533637,0.2459880539932552,0.15903942022034634
1502,0.38813419686322415,0.3,0.6363636363636364,0.27974107342242727,0.2578979740474543,0.2644066777276103
1503,0.09181421576997302,0.43333333333333335,0.0,0.18263613495390518,0.0872858896978461,0.08310838241972712
1504,0.2876733816273531,0.2,0.1111111111111111,0.1717403425405778,0.04631610494257193,0.08821717138951467
1505,0.8610677969561467,0.8666666666666667,0.6666666666666666,0.5490574466680586,0.8243005989713512,0.591506748031955
1506,0.11534992137803271,0.4,0.3888888888888889,0.25157789800071895,0.10872025492162127,0.18040920732536367
1507,0.00010999922735775337,0.06666666666666667,0.0,0.0476857938294684,0.005570279262736453,0.016993961015816624
1508,0.636001662845558,0.7333333333333333,0.625,0.5181319558822246,0.498485113795331,0.6548551527306026
1509,0.8051984923679772,0.7,0.17647058823529413,0.4809754890603071,0.7553103371123013,0.5838487812347625
1510,0.9359061085949021,0.9333333333333333,1.0,0.9103867660848411,0.9509871194731825,0.9727536200754239
1511,0.9643388073117204,1.0,0.8181818181818182,0.9138647560926112,0.970139340220975,0.9854943858683041
1512,0.8904656838694919,1.0,0.8461538461538461,0.8847231565404553,0.8370206003893381,0.9073987554405386
1513,0.6552204033324596,0.16666666666666666,0.6875,0.6520505371266673,0.4286654078496648,0.5649702608062078
1514,0.7984997330212028,0.7,0.6481481481481481,0.6128328054791429,0.593003937481513,0.6213028854008708
1515,0.3299778179949987,0.7,0.8333333333333334,0.2582086145876597,0.24495687623504273,0.17187691811923514
1516,0.6389237963803258,0.5666666666666667,0.5,0.4345849602556389,0.4812865252327176,0.2607016366925625
1517,0.8298602713537115,0.6,0.6875,0.5924533055459144,0.5575699546387696,0.5501197171245461
1518,0.020057843424263314,0.2,0.0,0.20005297786505108,0.02748414922053382,0.0353673375303972
1519,0.8108360761697843,0.6,0.3125,0.5773343225499948,0.5534592429507631,0.546483601489358
1520,0.8214033895808875,1.0,1.0,0.7337371099405412,0.8318809703310069,0.8072751939406076
1521,0.05270812372217982,0.3333333333333333,0.0,0.12346064386369379,0.02291035888750394,0.025502816096704104
1522,0.9254249837247042,1.0,1.0,0.8960246248174331,0.893529816724704,0.9430818115134768
1523,0.059029649153991816,0.4,0.4166666666666667,0.16573354811217644,0.21126168551964966,0.351258520870947
1524,0.9716404157529525,1.0,1.0,0.8774662507870838,0.9519829936167596,0.9431046682101125
1525,0.9840146568780159,1.0,1.0,0.9214297918476152,0.9899958303812383,0.9929677537980829
1526,0.004503392053559262,0.26666666666666666,0.0,0.1091131734090271,0.035903213229018786,0.07194274091507019
1527,0.9819857851983333,1.0,1.0,0.925580853021148,0.9878144359940354,0.9933934094485819
1528,0.8945034853136348,1.0,0.8461538461538461,0.8807097631817636,0.8370206003893381,0.9073987554405386
1529,0.2856053549522653,0.3,0.5,0.2303886704370393,0.18777901485882534,0.2447173247127022
1530,0.2786152462779096,0.5,0.14772727272727273,0.2377278338627746,0.12492952951132158,0.12883010460536082
1531,0.850827481774279,0.4666666666666667,0.9230769230769231,0.8274843121063139,0.8785896488609974,0.892978064495559
1532,0.1506203283948136,0.3,0.14772727272727273,0.17456689406944464,0.13015975134324248,0.1205638891055715
1533,0.8247006268525925,0.7333333333333333,0.6153846153846154,0.662301881356078,0.603025346258211,0.6166282440457059
1534,0.7875669664566168,0.3,0.2857142857142857,0.5015888480514258,0.38379824252436,0.4495046192992371
1535,0.6229409983632289,0.4666666666666667,0.625,0.6354002928589049,0.4533439326145512,0.5613188158208994
1536,0.6957773983062232,0.5666666666666667,0.8461538461538461,0.6580788743131889,0.6873649511804197,0.7345519770083333
1537,0.7481114596933929,0.5666666666666667,0.625,0.7063204006971665,0.7210153622622609,0.7916557296360761
1538,0.2957950408855892,0.5,0.8333333333333334,0.18949388024808492,0.25623999751360355,0.23190039445042898
1539,0.9340055705510922,0.9666666666666667,0.8461538461538461,0.7572371373446952,0.874973874811969,0.9066303143140213
1540,0.400227479566414,0.36666666666666664,0.0,0.19407826362420605,0.06820026432839287,0.0738052444975674
1541,0.9518350091520577,0.8333333333333334,1.0,0.8964825002753086,0.9107613134321613,0.9596928777964758
1542,0.7917670268501956,0.23333333333333334,0.6153846153846154,0.674614986399041,0.7452338175112514,0.72446435546595
1543,0.6947770214352323,0.7666666666666667,0.6428571428571429,0.31181237899890557,0.6010606113288511,0.5273913327116488
1544,0.9764768274678428,1.0,1.0,0.9191399314126615,0.9778515374632626,0.985175992985044
1545,0.01519574595204176,0.2,0.4,0.1389171548691816,0.01589809418526342,0.045535499306002196
1546,0.36436401468468593,0.16666666666666666,0.14772727272727273,0.2219586265378363,0.1589418112845411,0.18959422782294832
1547,0.41369633735471273,0.6333333333333333,0.7692307692307693,0.4684165769413588,0.295547618823129,0.3475768508214548
1548,0.29519406719333235,0.5,0.14772727272727273,0.24682836342553313,0.1734628652451388,0.16268965991717374
1549,0.9045414264583341,1.0,0.8461538461538461,0.764237040557723,0.7912563301543535,0.8985719143877283
1550,0.26748680588376766,0.2,0.1111111111111111,0.1795178708052451,0.08521099943833088,0.09359203680451468
1551,0.4432121742899137,0.4,0.14772727272727273,0.2828203037687917,0.2785234175067512,0.18896231684002934
1552,0.8875821980150017,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
1553,0.7869902388740067,0.7666666666666667,0.17647058823529413,0.5085860898416396,0.7343200103896359,0.5522281195377309
1554,0.5474442175038792,0.4,0.3188405797101449,0.2689477230620955,0.1992349533078861,0.1440166972605483
1555,0.12949172319683752,0.4666666666666667,0.0,0.17312482064207474,0.13728869861140708,0.11094442117041955
1556,0.03882322016003705,0.26666666666666666,0.08695652173913043,0.159325579695621,0.07292344218858647,0.07996131924094245
1557,0.9046859383971547,1.0,1.0,0.9179962316890218,0.8772676654087794,0.9357126616847242
1558,0.8634504621693931,0.4666666666666667,0.8333333333333334,0.7499423712005469,0.6457574190763539,0.6980062573962758
1559,0.9572200866245715,0.8333333333333334,0.26666666666666666,0.5711284293227068,0.4498551524814228,0.5241254419931712
1560,0.5566623132269752,0.3,0.7222222222222222,0.46787748455858685,0.276148190850402,0.36664118087477937
1561,0.8093380171899404,0.5,0.6153846153846154,0.6265690164275458,0.5631582346351086,0.5499210319046653
1562,0.5560836718027493,0.23333333333333334,0.6875,0.5452696451812316,0.43434875873487383,0.5131424539458985
1563,0.6690986901691871,0.43333333333333335,0.6875,0.6464994855157077,0.5107428920219816,0.6011791079242431
1564,0.8927839170638426,0.8,0.6666666666666666,0.4951975973221077,0.8307330034870386,0.6251029573485865
1565,0.011990322097684568,0.13333333333333333,0.1724137931034483,0.31290253105206206,0.12311341556273322,0.09104846773229412
1566,0.7202623050624218,0.6333333333333333,0.14772727272727273,0.42324049646480283,0.5937213980041802,0.49215563822462055
1567,0.8641571979461415,0.8,1.0,0.8597308013981779,0.9092180582006865,0.8677875087231239
1568,0.5455212346370639,0.23333333333333334,0.3188405797101449,0.2594179155624661,0.2566457678665061,0.21917356803249138
1569,0.9572911363642665,1.0,1.0,0.8884253994589697,0.9600440706227181,0.9593729356434966
1570,0.38188088832811756,0.23333333333333334,0.1111111111111111,0.22197726818427904,0.09669639609151161,0.10755507166417384
1571,0.04001530322882161,0.16666666666666666,0.0,0.16133630734632015,0.02844791842152332,0.06816485833587613
1572,0.3969471108039877,0.23333333333333334,0.14772727272727273,0.2672498829567359,0.2050795430943273,0.17735866877301285
1573,0.0893378265225831,0.2,0.0,0.140406797457932,0.041026503602931905,0.0670067763013872
1574,0.8177295234083499,0.36666666666666664,0.3333333333333333,0.3106586153721822,0.43198043750727844,0.34857965351098
1575,0.9666710557185378,1.0,1.0,0.9227113599840903,0.978607457755543,0.9882442335235746
1576,0.037389683638017014,0.23333333333333334,0.0,0.11306857431592097,0.14782326554851505,0.1281133143966937
1577,0.965944063070474,1.0,1.0,0.9227113599840903,0.9791169551146909,0.9877751335680722
1578,2.0458767524870045e-05,0.0,0.0,0.1161465232423193,0.014385560349321182,0.030485263792591165
1579,0.817749426703993,0.5333333333333333,0.6153846153846154,0.6427537579542076,0.5627016632636748,0.5533589659340864
1580,0.8699490737055353,1.0,0.8461538461538461,0.8880448635108299,0.836644412949287,0.9155646460019619
1581,0.32575926333656124,0.2,0.1111111111111111,0.17271804779052205,0.10416185594331695,0.10809172876593462
1582,0.0024309999268610654,0.16666666666666666,0.6,0.2612317220491475,0.038140119729448585,0.025048482576169838
1583,0.0366562096729891,0.4666666666666667,0.6428571428571429,0.13782874697294015,0.12309444105308091,0.12307458924169265
1584,0.9697546131122203,0.6,1.0,0.8975284254584937,0.9711869866819832,0.9850661075322001
1585,0.7756320790710196,0.36666666666666664,0.625,0.5758081887815896,0.3897267412795589,0.42006645238871604
1586,0.7126672175417118,0.4666666666666667,0.3333333333333333,0.42806134723522404,0.5258769322041467,0.3329178835348829
1587,0.8048728695782031,0.36666666666666664,0.6,0.4377044238975397,0.42851161773898966,0.4301905469396434
1588,0.6689882519525234,0.2,0.0,0.4663201970455959,0.3817356176682427,0.3662879458671294
1589,0.04726365223621502,0.26666666666666666,0.0,0.1256424671738057,0.015207801173936109,0.05537621475534975
1590,0.9679012186823784,0.8333333333333334,0.8461538461538461,0.676943376786929,0.9686659258505168,0.9265109853111436
1591,0.8552328449930903,0.9333333333333333,0.5833333333333334,0.7648483747858947,0.8688741617782405,0.8295132220106337
1592,0.3465740668688533,0.6666666666666666,0.5,0.35359320061585925,0.2948197761823032,0.26832766094333743
