,0,1,2,3,4,5
2453,0.9521811688833405,1.0,0.9978354978354979,1.0,0.979185288521497,0.9951191605952963
2454,0.20966602553541147,0.2857142857142857,0.625,0.5763082872173261,0.22238582052251724,0.10988330386545697
2455,0.6693911396111208,0.7142857142857143,0.6637168141592921,0.7737886200038823,0.7104583476154951,0.7149289879623066
2456,0.6380641089926326,0.8571428571428571,0.5540540540540541,0.5887952295531946,0.6649568143811244,0.6414729744983102
2457,0.9306912912678396,1.0,0.9978354978354979,0.9988479262672811,0.9519022247557666,0.9752872258659806
2458,0.9425169209841574,1.0,0.9978354978354979,0.9988479262672811,0.95333803888182,0.9796879221573256
2459,0.008364434669042312,0.0,0.25,0.0,0.025559348596567187,0.030417736147433545
2460,0.07443669982508054,0.2857142857142857,0.02666666666666667,0.021618463336254747,0.0642395861690262,0.1203168672734125
2461,0.6527033840260322,0.2857142857142857,0.3492063492063492,0.2571428571428572,0.44283522825004784,0.4172376595993886
2462,0.7100987337006683,1.0,0.6637168141592921,0.7744791217684979,0.7413063736083733,0.7317528940357033
2463,0.6320835537990129,0.42857142857142855,0.5479876160990712,0.7008086253369272,0.6018741951966605,0.530471455396567
2464,0.020914156850245846,0.0,0.02666666666666667,0.33111293881971643,0.09453588864339771,0.10609512864868653
2465,0.9096048247069479,1.0,1.0,1.0,0.962624762101229,0.9703750021129408
2466,0.3917351881519079,0.5714285714285714,0.5479876160990712,0.6587686331299061,0.647817545442797,0.6355382556256193
2467,0.9130516740756919,1.0,1.0,1.0,0.9873562358336057,0.994844464228434
2468,0.41434198688300544,0.14285714285714285,0.09666080843585237,0.3073607276725473,0.1083569586462967,0.08957659861484117
2469,0.9098833443046647,1.0,1.0,1.0,0.9846352007282171,0.9888960790042322
2470,0.8464381665634133,0.8571428571428571,1.0,1.0,0.9859381650868767,0.9924807534540432
2471,0.09565083382361522,0.5714285714285714,0.09666080843585237,0.2037851892868824,0.3167388953325207,0.3018576936803129
2472,0.9524391466626064,1.0,0.9978354978354979,1.0,0.9819811928150753,0.9949658608333315
2473,0.9190596726655901,1.0,0.9978354978354979,1.0,0.9538238698180281,0.9777445465553897
2474,0.9366641681599457,1.0,0.9978354978354979,1.0,0.9834308797181173,0.995184787427879
2475,0.04641167946748654,0.0,0.02666666666666667,0.0336666312094458,0.060909995318609814,0.035793860635239184
2476,0.9697674603604389,1.0,0.9978354978354979,1.0,0.9922992699395028,0.99861099989173
2477,0.9691864938075038,1.0,0.9978354978354979,1.0,0.9924925527342388,0.9989128090009077
2478,0.6283483158538518,0.2857142857142857,0.5540540540540541,0.5112442091450314,0.6646509651729363,0.6414729744983102
2479,0.17839561793021064,0.42857142857142855,0.12170385395537525,0.06515699438775603,0.1229449787736959,0.11620389157557971
2480,0.10838942046273868,0.14285714285714285,0.09666080843585237,0.058798952122792916,0.06989881057609694,0.063059096486464
2481,0.8401646648415663,1.0,1.0,1.0,0.9416087100621179,0.9417296962486286
2482,0.10816781474668312,0.0,0.09666080843585237,0.0730375292974924,0.25481767763023644,0.1479802458508552
2483,0.7364795705387802,1.0,0.7215189873417721,0.8916467245659793,0.7923958017628486,0.7787161323119292
2484,0.17438175492312452,0.2857142857142857,0.2079207920792079,0.18148782296763058,0.18223300400175432,0.1520550311954444
2485,0.07155459012296388,0.14285714285714285,0.09666080843585237,0.08424800927691009,0.06847621335799706,0.032252945601809926
2486,0.6167744894775296,0.2857142857142857,0.42857142857142855,0.35554595494111624,0.35773216133941305,0.4670025495354348
2487,0.15909665231259756,0.42857142857142855,0.2079207920792079,0.07014664997982126,0.16358632013622254,0.11387170697442062
2488,0.005176819292960435,0.0,0.02666666666666667,0.04150438169425511,0.012470647516198025,0.006138677960152134
2489,0.17816534312061158,0.0,0.12170385395537525,0.11497443480167895,0.2134702909790339,0.13665987728128945
2490,0.6249763747504931,0.8571428571428571,0.6064139941690962,0.673109243697479,0.8903631953765276,0.8832669624518221
2491,0.2293679901669013,0.7142857142857143,0.23760330578512398,0.3136787651905849,0.40768944259354134,0.5494331178977166
2492,0.7745408238918065,0.8571428571428571,0.7215189873417721,0.7907396950875212,0.7880842690349757,0.8113501244155253
2493,0.068823035183816,0.0,0.09666080843585237,0.07774600763584205,0.09673956349098632,0.06992463454234707
2494,0.5798801167776431,1.0,0.8217821782178217,1.0,0.794491411173948,0.8604286936070806
2495,0.9851959047760792,0.8571428571428571,0.9485714285714286,0.9933035714285714,0.9737261511035623,0.979603736531381
2496,0.2697356600466981,0.42857142857142855,0.07017543859649122,0.21501609674420494,0.3496260696979562,0.45113528044497037
2497,0.07706059064691846,0.2857142857142857,0.09666080843585237,0.05599709283683547,0.2760072857174914,0.46003371450993585
2498,0.42093080301049257,0.8571428571428571,0.23760330578512398,0.3032237076169279,0.6484498646201808,0.7332212160939423
2499,0.22539615825341164,0.0,0.07017543859649122,0.0672817052098134,0.17313548648770138,0.115649295103497
2500,0.44457659320565796,0.5714285714285714,0.23760330578512398,0.4188218390804597,0.3383110123666584,0.24089699683650873
2501,0.21163438652135336,0.2857142857142857,0.12170385395537525,0.2213858708251119,0.13597578158141668,0.09125880616265435
2502,0.24230693972684764,0.42857142857142855,0.12170385395537525,0.17155055374453562,0.15893054643863738,0.19954019591926683
2503,0.011379727801617617,0.5714285714285714,0.25,0.0,0.026657088945494414,0.008071480924064383
2504,0.03842478969708635,0.14285714285714285,0.09666080843585237,0.09938998602604847,0.06988572982837836,0.046717344289537464
2505,0.3337551806759412,0.14285714285714285,0.36231884057971014,0.46585406930234513,0.6036553835854208,0.5566385566684228
2506,0.1383807113834831,0.0,0.12170385395537525,0.18736009249446858,0.07420870564807863,0.09908576322138903
2507,0.9424014835405459,1.0,0.9978354978354979,1.0,0.9836808454316411,0.9917046780669356
2508,0.5204754164663979,0.7142857142857143,0.625,0.3517003408152194,0.7419566699669216,0.6655963469501935
2509,0.19386571950995807,0.5714285714285714,0.23760330578512398,0.2807784547309718,0.4628361351563243,0.4975136590514074
2510,0.805692007417557,1.0,0.8217821782178217,0.8445378151260504,0.9358382076340577,0.9312025656996188
2511,0.8158330987806939,1.0,0.9826589595375722,0.9579244463742944,0.9457609833753964,0.9401735807420394
2512,0.8240757885214617,1.0,0.984,1.0,0.9407086521084108,0.9386753992265942
2513,0.6069751595528473,0.7142857142857143,0.5540540540540541,0.5641542620550843,0.6536525762740992,0.6311165511872651
2514,0.6282347660213684,0.8571428571428571,0.5540540540540541,0.5244217173720447,0.6364908833612168,0.6576530559789455
2515,0.6026011909794956,0.5714285714285714,0.6064139941690962,0.920932740912457,0.8470164954804182,0.7380935499368654
2516,0.06003021760404629,0.0,0.09666080843585237,0.3109151532195407,0.15104236554882564,0.06732311580239758
2517,0.245457871376575,0.7142857142857143,0.23760330578512398,0.5763082872173261,0.4233765557622174,0.6089093455480643
2518,0.41019992047461645,0.7142857142857143,0.9826589595375722,0.9669642857142857,0.8682716755031491,0.8885584381174999
2519,0.6309190485739739,0.7142857142857143,0.9826589595375722,0.7882594417077176,0.9367527577810039,0.9066330114881278
2520,0.7957204976218157,1.0,0.9826589595375722,0.9498995414970893,0.9389019096686771,0.9398533217072179
2521,0.796006366529927,1.0,0.9826589595375722,1.0,0.9423270321247242,0.9088958817224635
2522,0.21522436197896574,0.5714285714285714,0.23760330578512398,0.1240282855426017,0.3131469763445662,0.4498889074337402
2523,0.6479556638790822,0.7142857142857143,0.9826589595375722,0.7882594417077176,0.9367527577810039,0.9066330114881278
2524,0.36013716925354683,0.8571428571428571,0.23760330578512398,0.20597055694988428,0.46960205528811066,0.4824529912211951
2525,0.31015454107313595,0.8571428571428571,0.25,0.19047619047619047,0.390828555135619,0.49813489399646776
2526,0.710596512040554,0.7142857142857143,0.24705882352941178,0.31489844349357626,0.36422068681969666,0.43812641029520355
2527,0.5001520513006052,0.2857142857142857,0.12170385395537525,0.4137734409860118,0.3054969714752903,0.23029994878177668
2528,0.6140525475015363,0.5714285714285714,0.5479876160990712,0.6228279987208559,0.8719953651607995,0.8494266777167216
2529,0.17272548588047687,0.7142857142857143,0.23760330578512398,0.28114503090201165,0.34200864008168447,0.3960566216049766
2530,0.2749732216667307,0.7142857142857143,0.625,0.23445953424486407,0.5792157585335025,0.7604295609083794
2531,0.03411255532781892,0.0,0.02666666666666667,0.03986808025337385,0.06518025638509038,0.052538618017389814
2532,0.628740073791012,0.2857142857142857,0.5540540540540541,0.5112442091450314,0.6646509651729363,0.6414729744983102
2533,0.8436755277245256,0.8571428571428571,0.9485714285714286,0.8667101648351648,0.8945875377663258,0.7551562379205609
2534,0.9084512801175675,1.0,0.9978354978354979,1.0,0.9507281717356584,0.960311882465998
2535,0.8185357108871743,1.0,0.984,1.0,0.9436993692023327,0.9429498840519017
2536,0.664568320463592,0.5714285714285714,0.5479876160990712,0.7245878066170321,0.4999622091956226,0.5500518643935274
2537,0.6230019312853453,0.2857142857142857,0.5540540540540541,0.5490593351954516,0.6590215520567392,0.6344455947687341
2538,0.18742967787590425,0.14285714285714285,0.09666080843585237,0.19521501175324654,0.12957354228435164,0.19422592728251561
2539,0.9497022844503734,1.0,0.9978354978354979,1.0,0.9763419748957985,0.9666967162662441
2540,0.9671352499613513,1.0,0.9978354978354979,1.0,0.989039121738507,0.9915460294821911
2541,0.042406516312205655,0.14285714285714285,0.09666080843585237,0.18095216123252378,0.06994064064603928,0.03543181971668987
2542,0.2258882151108292,0.8571428571428571,0.23760330578512398,0.3730399465063473,0.584080215756305,0.5850959304299642
2543,0.12324777354928962,0.42857142857142855,0.09666080843585237,0.2851074590599761,0.49510881974911874,0.5161999737031719
2544,0.7749483316879044,1.0,0.9826589595375722,0.9498995414970893,0.9360324272723078,0.9372731053226963
2545,0.4401256045329235,0.7142857142857143,0.23760330578512398,0.44647779803247417,0.6907181195223826,0.759222664241572
2546,0.8071038084651284,1.0,0.9826589595375722,0.9498995414970893,0.9292641693944008,0.9103280048158002
2547,0.4926661053523903,0.8571428571428571,0.9826589595375722,0.9669642857142857,0.8570812621775507,0.8546044144094683
2548,0.8082586165250772,1.0,0.9826589595375722,1.0,0.9368026245217166,0.9181630516165559
2549,0.8193424091523781,1.0,0.9826589595375722,1.0,0.9368026245217166,0.9181630516165559
2550,0.8251040186609917,1.0,0.9826589595375722,1.0,0.9394344268322758,0.944172378573063
2551,0.9317099129333696,1.0,0.9978354978354979,0.9988479262672811,0.9519022247557666,0.9752872258659806
2552,0.8391140425361874,1.0,1.0,1.0,0.9393660486724095,0.9386753992265942
2553,0.04251487800131774,0.42857142857142855,0.09666080843585237,0.045094345713981146,0.14824100785178623,0.1891288105913851
2554,0.21707629522724656,0.0,0.09666080843585237,0.05297362802475277,0.30798456082074827,0.4593612839868048
2555,0.8915059193231036,1.0,0.984,1.0,0.9848238573164662,0.9897084306627291
2556,0.9198935021119659,1.0,1.0,1.0,0.9853585443371102,0.9897892867919754
2557,0.6168484997337776,0.7142857142857143,0.5479876160990712,0.3828373015873016,0.8903292982191049,0.9207453001128018
2558,0.9213394544855289,0.8571428571428571,1.0,1.0,0.9846352007282171,0.9888960790042322
2559,0.8739898890541453,0.5714285714285714,0.5625,0.4154689754689755,0.7374984205645881,0.629362371947148
2560,0.1306604040974907,0.14285714285714285,0.12170385395537525,0.1158096554930559,0.13626330867397016,0.07825319599372245
2561,0.7038118093882075,0.8571428571428571,0.6064139941690962,0.7857304019847049,0.9028688670191679,0.8987113215135855
2562,0.6796859612945544,0.8571428571428571,0.6637168141592921,0.7737886200038823,0.7163465038494351,0.7210893348144771
2563,0.6337457210337065,0.2857142857142857,0.23760330578512398,0.5310495854428058,0.738103981996379,0.6522863421394922
2564,0.2922086336009106,0.5714285714285714,0.09666080843585237,0.35235786889610365,0.4075361419918567,0.5164682206598633
2565,0.8694315669112339,0.5714285714285714,0.5625,0.6622222222222222,0.7374984205645881,0.629362371947148
2566,0.7420169528084837,1.0,0.9826589595375722,0.9878934624697336,0.9333899975229798,0.926055365073872
2567,0.031529567948265204,0.2857142857142857,0.09666080843585237,0.1422503162028332,0.40684149944886333,0.34569615567886064
2568,0.4829135915649902,0.14285714285714285,0.5479876160990712,0.7160206244067667,0.4334833235323698,0.37476830657602817
2569,0.1387422067301191,0.14285714285714285,0.09666080843585237,0.059564830230486365,0.07428308204880099,0.07605701614591713
2570,0.1593045210849131,0.8571428571428571,0.23760330578512398,0.18840999379605622,0.4914740171429837,0.6563296834496722
2571,0.727684282871662,1.0,0.9826589595375722,0.9878934624697336,0.9333899975229798,0.926055365073872
2572,0.8615635516306204,0.8571428571428571,0.7551020408163265,0.9221364221364221,0.9169783603941859,0.9357666997090949
2573,0.9083356193401371,1.0,0.9978354978354979,1.0,0.9592972357755553,0.9780386334384793
2574,0.15044510805422912,0.14285714285714285,0.12170385395537525,0.19928344494910108,0.12842742146009195,0.07952322939083792
2575,0.7203465234875944,0.8571428571428571,0.3877551020408163,0.9699248120300752,0.7968449067990336,0.7111719497446999
2576,0.11326351805823551,0.2857142857142857,0.09666080843585237,0.2968659708184878,0.15033954162698607,0.12493594243885994
2577,0.08302404674771637,0.14285714285714285,0.09666080843585237,0.09338894009262831,0.12206073020151371,0.0942109826338143
2578,0.7552259909452517,1.0,0.9826589595375722,0.9878934624697336,0.9363699572298056,0.9290620897935442
2579,0.7585246843073608,1.0,0.9826589595375722,0.9878934624697336,0.9363699572298056,0.9290620897935442
2580,0.8896066460775945,1.0,1.0,1.0,0.9566218041705326,0.9617789552543454
2581,0.10934013137442974,0.0,0.12170385395537525,0.2564263020919582,0.1986771453766499,0.14656617973630684
2582,0.4652144144162789,0.8571428571428571,0.5479876160990712,0.8448281876853304,0.4943638577709022,0.5649656146074681
2583,0.0019360697163629532,0.2857142857142857,0.0,0.0,0.03614483930430543,0.018821705885438255
2584,0.09623350784255237,0.14285714285714285,0.07017543859649122,0.020355286920395222,0.05403348174174817,0.05363528794653477
2585,0.14914061133054335,0.0,0.09666080843585237,0.24887603590872745,0.0532959705001647,0.0837336188564296
2586,0.4629059885186632,1.0,0.9826589595375722,0.808234126984127,0.9039710810898495,0.877818534184518
2587,0.5064367907009462,0.8571428571428571,0.9826589595375722,0.7906403940886699,0.9103651366146185,0.8731144904399548
2588,0.5204985855832704,0.8571428571428571,0.9826589595375722,0.9334975369458128,0.9306079975972106,0.9182268194392142
2589,0.7567686500374713,0.7142857142857143,0.6064139941690962,0.8031364948566362,0.900264263586123,0.9084623146171428
2590,0.15692747914492367,0.0,0.09666080843585237,0.24887603590872745,0.3996352127427549,0.40897623725263993
2591,0.051878297067759836,0.14285714285714285,0.09666080843585237,0.10293792999893496,0.06547774561045705,0.09722392429361616
2592,0.9412315499466581,1.0,0.9978354978354979,1.0,0.8698374558525597,0.8791179056282603
2593,0.7555545716494132,1.0,0.9826589595375722,0.9878934624697336,0.9363699572298056,0.9290620897935442
2594,0.7789358755100626,1.0,0.9826589595375722,0.8450363196125908,0.9399596728129531,0.9372731053226963
2595,0.6397275976288747,0.8571428571428571,0.5540540540540541,0.5887952295531946,0.6798340648182183,0.6414729744983102
2596,0.6257056946361661,0.5714285714285714,0.5479876160990712,0.7495416490938475,0.881060865808281,0.9145457084839896
2597,0.3056880091130811,0.14285714285714285,0.36231884057971014,0.43511203822860595,0.5343004383680555,0.4963986333389113
2598,0.8498556656258525,1.0,1.0,1.0,0.9420952410622345,0.939912968762801
2599,0.770179569314776,0.14285714285714285,0.5625,0.17936507936507937,0.6786251452555144,0.6464504438944907
2600,0.9327222192337166,0.8571428571428571,0.9485714285714286,0.8571428571428571,0.8752240652869385,0.9754101679110215
