,0,1,2,3,4,5
2428,0.6774200877873736,0.6923076923076923,0.5923076923076923,0.630165594054014,0.643025339389709,0.6336476601053637
2429,0.25879738641880984,0.7692307692307693,0.21280487804878048,0.3995844934321777,0.6144792489271502,0.5888920582698381
2430,0.8763518206557013,1.0,0.940959409594096,0.9708225695940403,0.9645598460513837,0.9701093356824066
2431,0.6672916784622459,0.8461538461538461,0.5923076923076923,0.6466356697985447,0.6438242550381637,0.6336476601053637
2432,0.725618158974008,0.46153846153846156,0.6704,0.7338015852881905,0.8149066089952417,0.867672852635872
2433,0.3096358611839149,0.15384615384615385,0.21280487804878048,0.16858898148729728,0.16333692279287856,0.2542581053464792
2434,0.3769735409064956,0.5384615384615384,0.21280487804878048,0.31512643903350085,0.3334124101798932,0.42848236733740347
2435,0.3211429278966239,0.15384615384615385,0.5923076923076923,0.5313108554741633,0.4658789344747454,0.5137029219933976
2436,0.9111862295414211,0.9230769230769231,0.9880597014925373,0.9853959345063231,0.9439393760934996,0.9647922395780126
2437,0.022501843117659136,0.15384615384615385,0.04878048780487805,0.10704053307901802,0.08547635243085948,0.06138409969234426
2438,0.7733728511826193,0.23076923076923078,0.5923076923076923,0.5927828264934109,0.6857829283891023,0.6853681539698744
2439,0.3883621392753779,0.5384615384615384,0.5923076923076923,0.579560577211926,0.500795685916148,0.54306177207691
2440,0.40093494903055743,0.38461538461538464,0.5923076923076923,0.5238433879519685,0.47276876632533926,0.5069602466163274
2441,0.46233152828709234,0.5384615384615384,0.21280487804878048,0.34090675630417877,0.3153559798437207,0.36530301121158115
2442,0.4074139689685679,0.23076923076923078,0.5923076923076923,0.506115227687963,0.43357760852814925,0.4258708611096729
2443,0.4259173919215696,0.15384615384615385,0.5923076923076923,0.5091962596572776,0.49599100911098254,0.4956164345449262
2444,0.6126761007827928,0.46153846153846156,0.6704,0.6669659852375428,0.7770088347830142,0.7966268639171816
2445,0.9491050064272253,1.0,0.9880597014925373,0.9662434876627363,0.9699686926124994,0.9722757843819989
2446,0.9264929133215121,0.9230769230769231,0.9880597014925373,0.9711251078802705,0.9206739602409156,0.9458413236701108
2447,0.052845880998716954,0.23076923076923078,0.6704,0.5293823350321417,0.5374987410610276,0.7009323934925733
2448,0.9550766609011132,0.6153846153846154,0.6704,0.729993218195127,0.5816264939351058,0.7912041458099148
2449,0.4810392805124886,0.46153846153846156,0.583011583011583,0.6810511345820568,0.6256688783915892,0.5818969988946431
2450,0.7184350607854431,1.0,0.6704,0.6997497429333294,0.9121069492463718,0.9151317588862206
2451,0.7384709085715644,0.38461538461538464,0.6704,0.48984838504503214,0.4134258725118465,0.36032112483166245
2452,0.9284671295446686,0.5384615384615384,0.6704,0.8424741563988566,0.8616211883992618,0.8809012400581416
2453,0.9451938204374448,1.0,0.9880597014925373,0.9935417012190846,0.9799744651781314,0.9819703769137739
2454,0.2566457604386356,0.3076923076923077,0.21280487804878048,0.26359024386522645,0.3226949060724293,0.2242524313759171
2455,0.7380676248061517,0.6923076923076923,0.5923076923076923,0.7120054880304728,0.7177235117177614,0.7240078166302779
2456,0.7087202972881003,0.6153846153846154,0.5923076923076923,0.6369845599198964,0.6670412403969858,0.6460596326839038
2457,0.9262464533264394,0.9230769230769231,0.9880597014925373,0.9845390236971051,0.9475351177624326,0.9647922395780126
2458,0.9351867182303278,1.0,0.9880597014925373,0.9836308119194421,0.958437807726393,0.971241684413759
2459,0.00992821319732108,0.46153846153846156,0.0,0.11124133376092522,0.11726858857475574,0.051624778731585844
2460,0.07175405782388718,0.3076923076923077,0.04878048780487805,0.09323275028014025,0.039167566999815454,0.05042829324481104
2461,0.6896165814544691,0.23076923076923078,0.6704,0.4569337493902306,0.4552555356346833,0.4390228034102661
2462,0.7744673185895253,1.0,0.5923076923076923,0.7607641743856248,0.7587291628014057,0.735935817554286
2463,0.7234772299211891,0.5384615384615384,0.583011583011583,0.6432580313996529,0.5148492115726748,0.5304030530953429
2464,0.029491326681071007,0.15384615384615385,0.04878048780487805,0.09636197378404768,0.11941508502492287,0.08484442904962103
2465,0.9275425127208984,0.8461538461538461,0.9092702169625246,0.9949485384743414,0.9698862177822072,0.9680026092216168
2466,0.47851507640039775,0.5384615384615384,0.583011583011583,0.7241001642246567,0.691235741942618,0.6569515951866234
2467,0.9391197841421377,1.0,0.9092702169625246,0.9930463728022028,0.9841092052816164,0.9809759182056439
2468,0.4666622379105202,0.07692307692307693,0.21280487804878048,0.19879362533216155,0.09246970840111371,0.19836457926994405
2469,0.9312611028215012,1.0,0.9092702169625246,0.9892522901280194,0.9804570541301234,0.9749828310364979
2470,0.8690728409508781,0.8461538461538461,1.0,0.9560631163017836,0.9825935974447941,0.948625996766971
2471,0.15118923433690742,0.46153846153846156,0.21280487804878048,0.20952018987268653,0.36956928042392767,0.2247665480432868
2472,0.9502796579297166,1.0,0.9880597014925373,0.9927055389901908,0.9786251057548904,0.98599274863272
2473,0.9120728158762611,0.9230769230769231,0.9880597014925373,0.9859259768332076,0.9469377385263883,0.9647922395780126
2474,0.9351840155741812,1.0,0.9880597014925373,0.9935138132721729,0.9812708789735219,0.9820432340326334
2475,0.08418359100705419,0.07692307692307693,0.04878048780487805,0.10914353854455897,0.04042742049385351,0.08586291204362241
2476,0.9712218289781701,1.0,0.9880597014925373,0.9947569627213532,0.9907621532696634,0.9926440524102161
2477,0.9693511738179061,1.0,0.9880597014925373,0.9950229228928722,0.9916156986660171,0.9928607726731955
2478,0.7014551033775428,0.5384615384615384,0.5923076923076923,0.6359138919836745,0.6634615119677308,0.6460596326839038
2479,0.24404653838724694,0.23076923076923078,0.21280487804878048,0.1429061992030467,0.09551919674176683,0.11701533840652185
2480,0.16383034308120956,0.15384615384615385,0.21280487804878048,0.17416898165181485,0.09519470491628358,0.1136527950506359
2481,0.8815122561199354,1.0,0.9092702169625246,0.98862068810425,0.9498047978008637,0.9445516083013723
2482,0.16716847100659757,0.23076923076923078,0.21280487804878048,0.18382284132421717,0.2635156678471119,0.21350460148918524
2483,0.7913547551176303,0.7692307692307693,0.940959409594096,0.8121834453251408,0.7472990076838878,0.8004630070986286
2484,0.20418721922997596,0.5384615384615384,0.21280487804878048,0.24277419249225324,0.2748853883374662,0.2269922727293794
2485,0.08396324145649658,0.3076923076923077,0.21280487804878048,0.1252904594382664,0.08075549555478624,0.11500956130054457
2486,0.6473060317747724,0.07692307692307693,0.5445544554455446,0.36200673060694105,0.28357322191001777,0.5060864432963369
2487,0.1918281418634745,0.6153846153846154,0.21280487804878048,0.15569548233132582,0.15280790776606498,0.12710511668959928
2488,0.007430246473938267,0.07692307692307693,0.04878048780487805,0.0992242226010065,0.03607524929541331,0.05123981568554011
2489,0.24733808692428122,0.0,0.21280487804878048,0.2104905229816141,0.12988535892930309,0.13043684702457142
2490,0.7433473821766371,1.0,0.6704,0.7120592326632738,0.863603440796704,0.9042695162374358
2491,0.32695185130737076,0.5384615384615384,0.21280487804878048,0.3678796701470835,0.4467291850957155,0.5047550920905033
2492,0.8146077096348336,0.9230769230769231,0.940959409594096,0.8221080462528708,0.7618362625809519,0.8044124409290223
2493,0.10110096989380796,0.07692307692307693,0.21280487804878048,0.1609191841470072,0.11717451520588769,0.11104295469085747
2494,0.6940801371777121,0.8461538461538461,0.583011583011583,0.8069282086519333,0.7586076671710028,0.8726093521946545
2495,0.9884921169107411,0.9230769230769231,0.6704,0.9396760775680946,0.9519767058215562,0.9675745014895527
2496,0.4102929245304739,0.3076923076923077,0.2097902097902098,0.18895299419753453,0.25892983336867703,0.19661642486612005
2497,0.11959661958389751,0.38461538461538464,0.21280487804878048,0.19119055115900715,0.37972685984625704,0.22279626674315287
2498,0.5463135386036906,0.6923076923076923,0.21280487804878048,0.40771890438949854,0.6935325804491469,0.6581501023045232
2499,0.2980952313433031,0.07692307692307693,0.2097902097902098,0.1613498216118312,0.1907098467720272,0.125491279248372
2500,0.5244971922783037,0.6923076923076923,0.21280487804878048,0.34810554164807384,0.3606663446537741,0.390687212900885
2501,0.29596961687113027,0.15384615384615385,0.21280487804878048,0.17917596531793842,0.1326061827865183,0.14271735148248513
2502,0.32016187339959884,0.3076923076923077,0.21280487804878048,0.20506120248080884,0.1373397745402629,0.12517442806371856
2503,0.020473114914227698,0.38461538461538464,0.25308641975308643,0.15415816707634433,0.05280633794877558,0.055356004577156025
2504,0.05104327992568589,0.46153846153846156,0.04878048780487805,0.12324265256371367,0.15713111385300116,0.09980636223834607
2505,0.39955196213314453,0.3076923076923077,0.5923076923076923,0.5111313655667049,0.5018739891938859,0.5226523880245141
2506,0.19100411275294435,0.0,0.21280487804878048,0.15198545354165893,0.07050368071882594,0.10678832212804353
2507,0.9363548342655086,0.9230769230769231,0.9880597014925373,0.9881320899760103,0.979029515071611,0.986228039343021
2508,0.5730090955585455,0.5384615384615384,0.21280487804878048,0.36292069950606853,0.793477790680283,0.717174817728841
2509,0.2853646987047762,0.6153846153846154,0.21280487804878048,0.31180267659302313,0.5420991987509802,0.4824232460625136
2510,0.8751068783432141,0.9230769230769231,0.583011583011583,0.8001977096393441,0.9112088553460606,0.9229196092939089
2511,0.8717356359391728,1.0,0.940959409594096,0.9747463496447236,0.9603844827622376,0.9698768662948872
2512,0.8717630200753022,1.0,0.9092702169625246,0.9880448643652322,0.9486596153427208,0.941342437572184
2513,0.6864730598202863,0.5384615384615384,0.5923076923076923,0.6151133561613555,0.643025339389709,0.6245884263598758
2514,0.6943724558584788,0.6923076923076923,0.5923076923076923,0.6065446327698828,0.6552086917488176,0.6245884263598758
2515,0.7137468392063838,0.6923076923076923,0.6704,0.7499706528641881,0.784117052974237,0.8826461527330346
2516,0.09056980737751369,0.07692307692307693,0.21280487804878048,0.1395497726637294,0.1683653218401112,0.11573677362399762
2517,0.35207160072198007,0.9230769230769231,0.21280487804878048,0.36221139512988587,0.4776590412252602,0.5171949633863884
2518,0.4931040362455008,0.7692307692307693,0.940959409594096,0.85214432368029,0.8812401334441781,0.9262816914247771
2519,0.6896553519092833,0.8461538461538461,0.940959409594096,0.8765952035182543,0.9468555236973607,0.9512883790953551
2520,0.8558714425806987,1.0,0.940959409594096,0.9730936452772003,0.9534796319069175,0.9733448503020751
2521,0.8478255819860122,1.0,0.940959409594096,0.9581267948049838,0.9465694353648089,0.9638785524530079
2522,0.2856088494555646,0.6153846153846154,0.21280487804878048,0.24535745122084715,0.23489571362148817,0.24723178067163726
2523,0.694611401120213,0.7692307692307693,0.940959409594096,0.8765740484783456,0.9451467374074594,0.9512883790953551
2524,0.46629317889498334,0.6153846153846154,0.21280487804878048,0.30861671847116595,0.5518368946911961,0.4989855242087786
2525,0.35480595826220657,0.6923076923076923,0.6704,0.3096216893880625,0.23656542942702424,0.30205603706008227
2526,0.7156392828628839,0.7692307692307693,0.21280487804878048,0.23849268274767088,0.24934312621304458,0.41452920733401494
2527,0.5983118539096033,0.23076923076923078,0.21280487804878048,0.34750270784977555,0.23002959428476238,0.29187648707031716
2528,0.6676102776350424,0.5384615384615384,0.583011583011583,0.6453595823482987,0.9132821192869303,0.8416878050217257
2529,0.24573110822867522,0.6153846153846154,0.21280487804878048,0.2951262648065432,0.32787705841276754,0.3484683756455025
2530,0.30226754041180726,0.5384615384615384,0.21280487804878048,0.3043320571413315,0.6507876643096402,0.57095632952767
2531,0.07031438542612393,0.23076923076923078,0.04878048780487805,0.10160769576847187,0.07941684737499823,0.09681362987379721
2532,0.7056522297272521,0.5384615384615384,0.5923076923076923,0.6228232887499454,0.6634615119677308,0.6371315587544115
2533,0.8797892513978836,0.7692307692307693,0.6704,0.6905996971859132,0.7077761674381451,0.6659830105854089
2534,0.9080449105430406,0.9230769230769231,0.9880597014925373,0.9810583629776912,0.9277355181169469,0.9610193420674031
2535,0.8687975153071325,1.0,0.9092702169625246,0.9680423038467556,0.9535988082439043,0.9457951050304112
2536,0.7440166586867883,0.6153846153846154,0.583011583011583,0.6380589573998505,0.5605622732304467,0.5777316556911948
2537,0.7011557829957736,0.38461538461538464,0.5923076923076923,0.6223202020187295,0.6634615119677308,0.6288088188862261
2538,0.2666992199050279,0.23076923076923078,0.21280487804878048,0.181663852821025,0.1281940448212734,0.15167789660248762
2539,0.9526926602471945,1.0,0.9880597014925373,0.985645971913538,0.9503031011075421,0.9692189151797842
2540,0.9678787937655113,1.0,0.9880597014925373,0.9946839531134833,0.98273357524537,0.9829413471763411
2541,0.0697351950095206,0.15384615384615385,0.21280487804878048,0.14578048463465446,0.09397819998240252,0.09405418947021657
2542,0.3164264917703636,0.6923076923076923,0.21280487804878048,0.3002093270561684,0.5253452606348104,0.6450295685228161
2543,0.20817390291145976,0.46153846153846156,0.21280487804878048,0.2517273541240003,0.5562946231677299,0.3927109982512919
2544,0.8422322965993465,1.0,0.940959409594096,0.9726671107501643,0.9505549491243811,0.972872788950378
2545,0.5616467114649559,0.7692307692307693,0.21280487804878048,0.44644386918364215,0.7649442863814931,0.7086598746323249
2546,0.8649595992796864,1.0,0.940959409594096,0.9635153447848145,0.9429539916270362,0.9699158698554438
2547,0.572727446425283,0.8461538461538461,0.940959409594096,0.869094172803499,0.8864242853864952,0.9279763752038472
2548,0.8521978249694836,1.0,0.940959409594096,0.9617973413512648,0.9465694353648089,0.9698151199777005
2549,0.8548591515079202,1.0,0.940959409594096,0.958663210431605,0.9448519860717495,0.9698151199777005
2550,0.8536071341951074,0.7692307692307693,0.940959409594096,0.960312362951569,0.9326174811342971,0.9665606206400663
2551,0.9284767871943873,0.9230769230769231,0.9880597014925373,0.9843100685661181,0.9475351177624326,0.9647922395780126
2552,0.883870433590206,1.0,0.9092702169625246,0.9869221831008893,0.9490380841611051,0.941342437572184
2553,0.0627767798307614,0.38461538461538464,0.04878048780487805,0.10300798777984875,0.0950220347823939,0.14567839988296025
2554,0.30362656698790547,0.0,0.21280487804878048,0.20187901800573949,0.28997453775752297,0.23044107717593518
2555,0.9235201572691794,1.0,0.9092702169625246,0.98551108150868,0.9822585704837307,0.9729939913880468
2556,0.9402154533407374,1.0,0.9092702169625246,0.9881252535956707,0.982708144753055,0.973328191779351
2557,0.6983903482890519,0.6923076923076923,0.583011583011583,0.7273439505881485,0.9075154203222839,0.8698906717069482
2558,0.9358602459225712,0.8461538461538461,0.9092702169625246,0.9772127629947024,0.9789254556684566,0.9723763016614979
2559,0.8933380527013406,0.6153846153846154,0.9092702169625246,0.5508223423901472,0.6440405015755043,0.5845433255897945
2560,0.18441578200868508,0.15384615384615385,0.21280487804878048,0.1872280820079124,0.13496900880793855,0.10223951704499806
2561,0.7900309729948428,0.6923076923076923,0.6704,0.6747604941824799,0.9015956148746371,0.8964776727813633
2562,0.752056050127195,0.7692307692307693,0.5923076923076923,0.7228353296386636,0.7177235117177614,0.7234076007127941
2563,0.7355540978610549,0.38461538461538464,0.21280487804878048,0.35862275315821096,0.5046971291048092,0.5198191090340141
