,0,1,2,3,4,5
1327,0.971396537301823,1.0,0.9978354978354979,0.8538205980066446,0.9727702992086277,0.9691241948683241
1328,0.08883714155089867,0.14285714285714285,0.09666080843585237,0.07683755456575618,0.09812368988010067,0.10335236485923707
1329,5.648102938963764e-12,0.0,0.01098901098901099,0.0,0.01016052752919486,0.0017509434417193944
1330,0.5022583024627907,0.2857142857142857,0.23760330578512398,0.5991163298663793,0.6173125405875669,0.776203798921498
1331,0.5765203992251342,0.8571428571428571,0.9826589595375722,0.8857142857142858,0.8749995464579542,0.9079381971654477
1332,0.16772764571805307,0.14285714285714285,0.12170385395537525,0.19108604026896042,0.10303566931569821,0.07816184324715444
1333,0.8401116809407998,1.0,1.0,1.0,0.948472713234211,0.9339445704823159
1334,0.5801013674681932,0.42857142857142855,0.3972602739726027,0.5714285714285714,0.33865793712890085,0.8112731331017187
1335,0.3343825416557023,0.7142857142857143,0.5479876160990712,0.5717858812529218,0.8181878752669932,0.7802577654530038
1336,0.7705088926644494,1.0,0.25,0.5462184873949579,0.8022785281335297,0.7375222347709909
1337,0.5524506485793453,0.42857142857142855,0.5038759689922481,0.582112332112332,0.5562610958992962,0.5382046380368616
1338,0.25508028782651015,0.14285714285714285,0.12170385395537525,0.15385392453105246,0.1852266581753722,0.24448107318107282
1339,0.294465074753297,0.0,0.23760330578512398,0.19936514371041802,0.13793120585760926,0.21158851302764417
1340,0.09774798313408581,0.0,0.12170385395537525,0.23421104724098843,0.039660395188805514,0.045716525871155864
1341,0.10173344693385981,0.2857142857142857,0.09666080843585237,0.3371019169350881,0.14263739787297358,0.07220483986902575
1342,0.9987099679670514,1.0,0.9485714285714286,0.9933035714285714,0.9866602110069289,0.9963054657379989
1343,0.2451815779265771,0.5714285714285714,0.23760330578512398,0.2615445621641976,0.3801008664615453,0.4384335545096952
1344,0.8493116615678162,1.0,1.0,1.0,0.9557702726906674,0.9705144824425713
1345,0.8922234834832801,1.0,0.984,1.0,0.9375288665121555,0.9596956961565001
1346,0.9791340659416304,1.0,0.9552238805970149,1.0,0.9745040477790233,0.9612562848793853
1347,0.018676759127639383,0.2857142857142857,0.09666080843585237,0.033783836774130806,0.0435636261772663,0.05696221950885326
1348,0.24872939741218844,0.14285714285714285,0.09666080843585237,0.09896075568886387,0.09127947895411008,0.132820602427927
1349,0.1396394932899111,0.14285714285714285,0.12170385395537525,0.04650755418999018,0.10910550479930496,0.09586243761371299
1350,0.8803956354528382,0.42857142857142855,0.5625,0.3432216905901116,0.6820314823843299,0.6559562766255015
1351,0.9655527681071638,1.0,0.9978354978354979,1.0,0.9777621186816399,0.9879549440198553
1352,0.15383168059027824,0.0,0.12170385395537525,0.20730497508533766,0.06364009479279607,0.047243762816305296
1353,0.717576140572443,0.8571428571428571,0.8214285714285714,0.8168111250036645,0.680855751865783,0.7026641797536002
1354,0.1079507804447622,0.42857142857142855,0.3972602739726027,0.14285714285714285,0.19069554144735143,0.16397459634509376
1355,0.37404211441494295,0.14285714285714285,0.12170385395537525,0.10712777934140162,0.362560464488146,0.2546649257512433
1356,0.9224526806598676,1.0,1.0,1.0,0.9700242026409265,0.9773667129825202
1357,0.856845768518675,1.0,0.5038759689922481,0.8142812402129659,0.9135022586746817,0.9794703667417194
1358,0.9430005937554282,1.0,0.9871794871794872,1.0,0.9780728666465827,0.9952114410212775
1359,0.07113260636412067,0.0,0.12170385395537525,0.25576017833374076,0.05497384058935519,0.08251633174199821
1360,0.8981989140367733,0.8571428571428571,0.5833333333333334,0.7020762409111923,0.7642393338110482,0.630666613363786
1361,0.02633222209238867,0.14285714285714285,0.02666666666666667,0.02405002405002405,0.03786351052338002,0.01510332366050387
1362,0.001114012801884901,0.14285714285714285,0.3972602739726027,0.14285714285714285,0.07410640862784619,0.027927360779823288
1363,0.9434808915973896,1.0,0.9978354978354979,0.7109634551495017,0.9013501352562421,0.7039683755148398
1364,0.7641710966879606,0.7142857142857143,0.74,0.7403916990743599,0.6925936587571149,0.644315799151087
1365,0.7452596649428879,0.5714285714285714,0.6637168141592921,0.7997746300427294,0.7279781365187828,0.6981933826520301
1366,0.5612506802739338,1.0,1.0,1.0,0.9083535400561455,0.9299374201071945
1367,0.30779691321757696,0.0,0.23760330578512398,0.3678368978599983,0.23344405028324108,0.2964380794928247
1368,0.592836337094459,0.42857142857142855,0.5038759689922481,0.36860920759077037,0.5173215469494443,0.49533804166664586
1369,0.16755363571568382,0.0,0.09666080843585237,0.06493806060371674,0.060818372174404674,0.08594315136139434
1370,0.41066059562975676,0.5714285714285714,0.3492063492063492,0.4559060533031404,0.4495995228092203,0.4397157857177896
1371,0.8378596694273821,1.0,1.0,1.0,0.9449966526867999,0.9364115558985908
1372,0.1498356554529081,0.2857142857142857,0.23760330578512398,0.040770644041315314,0.08819870112432916,0.07533930612416705
1373,0.4226390886720316,0.42857142857142855,0.12170385395537525,0.299399624333076,0.2110744446589991,0.3459195716097612
1374,0.25238341507391976,0.2857142857142857,0.24705882352941178,0.07261535411734248,0.22344895856831914,0.2209866678742808
1375,0.4853213076689777,0.5714285714285714,0.3333333333333333,0.6982042789067947,0.3825273002914008,0.3948277302043698
1376,0.8029040032959709,0.7142857142857143,0.7215189873417721,0.8514470728161755,0.8174605535984358,0.8204693915925476
1377,0.6769012676536278,0.2857142857142857,0.5540540540540541,0.4436670320302034,0.673393594516884,0.5513416101461319
1378,0.73614111969965,0.5714285714285714,0.5540540540540541,0.6285714285714284,0.6783384073609773,0.6123620657750306
1379,0.5924766302825127,0.7142857142857143,0.3492063492063492,0.46591304297166,0.6050709136725425,0.8748064359416702
1380,0.7837134962965829,0.8571428571428571,0.74,0.5867832461238015,0.5415295673520301,0.6131133456773341
1381,0.6991730744116684,0.5714285714285714,0.6637168141592921,0.7561420197150205,0.6949077867453236,0.7155005988927595
1382,0.7890339340886416,1.0,0.8217821782178217,1.0,0.9792490425265467,0.9715269105302328
1383,0.9667411681421048,1.0,0.9978354978354979,1.0,0.9912647324280056,0.9987629554069078
1384,2.1927001059259324e-06,0.0,0.23809523809523808,0.42857142857142855,0.055496833806841006,0.048927284828430034
1385,0.5221539938690501,0.42857142857142855,0.74,0.17552712627339492,0.574753650131733,0.5300672534855961
1386,0.0008605393375222213,0.0,0.07017543859649122,0.16622965641952983,0.07032352847905847,0.0478816360449919
1387,0.9266183264509418,1.0,0.9978354978354979,0.9988479262672811,0.9519022247557666,0.9752872258659806
1388,0.45417462449954676,0.7142857142857143,0.23760330578512398,0.5241937663499774,0.5220312916510048,0.3586880836222767
1389,2.037255909414803e-05,0.0,0.3972602739726027,0.004608294930875576,0.01797612153045026,0.003980267814555395
1390,0.8964099101168055,1.0,0.9978354978354979,1.0,0.8111925271102117,0.8620601631127677
1391,1.509783704154597e-08,0.0,0.23809523809523808,0.024567246912379655,0.008551882150638571,0.007453087346610557
1392,0.645925932936172,1.0,1.0,1.0,0.9565259881879841,0.9542554563542517
1393,0.4622473462590775,0.42857142857142855,0.625,0.5074017046223424,0.6664666032306079,0.8275852416856958
1394,0.9995448402425566,1.0,0.9485714285714286,0.8504464285714286,0.9881393380747027,0.9971639461391144
1395,0.5502891281665258,0.5714285714285714,0.7215189873417721,0.5612989957887916,0.4156043553575993,0.420312613146992
1396,0.2154505896342773,0.42857142857142855,0.12170385395537525,0.21145669001278758,0.1588134126815982,0.15365891174995508
1397,0.11363359799758886,0.42857142857142855,0.02666666666666667,0.15379008746355685,0.14287416525256413,0.041337162789623995
1398,0.9313476210612939,0.8571428571428571,0.9871794871794872,0.8559907834101382,0.9250175973482007,0.8965098966108257
1399,0.024155684541622188,0.14285714285714285,0.0,0.0,0.05285263971165614,0.007404449383077475
1400,0.8843026666394084,1.0,0.984,1.0,0.9589136151741042,0.9790206116393075
1401,0.7663819508625563,1.0,0.7215189873417721,0.836312100597815,0.6605444391035834,0.7464308781370872
1402,0.0241680233084995,0.0,0.09666080843585237,0.04233011886073111,0.04890161262530298,0.06119397366101775
1403,0.8063144055312026,1.0,0.984,0.7142857142857143,0.9279957090062032,0.9322121622059487
1404,0.19298761472412812,0.7142857142857143,0.23760330578512398,0.5478652894648653,0.5093094993653504,0.5211586056431271
1405,0.676518391765823,0.8571428571428571,0.3877551020408163,0.7341991341991342,0.768404874159126,0.7566290143653182
1406,0.6468376621152856,0.14285714285714285,0.6064139941690962,0.4801753439056887,0.4579395819494438,0.5871156277894355
1407,0.9682865818970737,1.0,0.9978354978354979,1.0,0.9825795640477141,0.9936350926753669
1408,0.6125999957999413,0.5714285714285714,0.42857142857142855,0.6207983193277311,0.5937000014635261,0.7768526976431699
1409,0.8013239236791048,0.42857142857142855,0.6637168141592921,0.7844611528822055,0.6463490850156602,0.6746310132898078
1410,0.9528633946328405,1.0,0.9978354978354979,1.0,0.9794940112681649,0.9946349849807112
1411,0.9242150345248628,1.0,1.0,1.0,0.9890484371969892,0.996843014228222
1412,0.792110320164283,0.2857142857142857,0.7551020408163265,0.7475332475332476,0.7935413002571737,0.7113844632745551
1413,0.2156317525669838,0.2857142857142857,0.12170385395537525,0.12866740894777148,0.16709964915001277,0.17516333855994215
1414,0.9584754533743585,1.0,0.9871794871794872,1.0,0.9718374566844137,0.9813384963918668
1415,0.693334515085842,0.7142857142857143,0.6637168141592921,0.8023572524247794,0.5710521379512464,0.6188147339575826
1416,0.1429787070082534,0.2857142857142857,0.23760330578512398,0.05494432543030906,0.11180711775015721,0.12388578627012488
1417,0.3932347997108455,0.2857142857142857,0.09666080843585237,0.21953694355125972,0.16173942568507518,0.08798111250074034
1418,0.012356975399288272,0.14285714285714285,0.0,0.0,0.04452406415834191,0.03738105598346453
1419,0.9217194024306563,1.0,1.0,1.0,0.9700242026409265,0.9736834322875868
1420,0.9268549126994651,1.0,0.9871794871794872,1.0,0.9674405913370104,0.9697208013045565
1421,0.053489872257320686,0.14285714285714285,0.09666080843585237,0.0818950183753809,0.03721847464454478,0.02194021098016835
1422,0.2727425656224433,0.0,0.2079207920792079,0.4518514993061902,0.287221536754064,0.20920836401969417
1423,0.07339404948023252,0.0,0.09666080843585237,0.07342528462644074,0.12430878344141004,0.13530434735429356
1424,0.9732991423873703,1.0,0.9978354978354979,1.0,0.9920462245064221,0.9983947679488765
1425,0.8823144446715487,1.0,1.0,0.9912775466173525,0.9116193568742517,0.8976807010388016
1426,0.6194518487124056,0.5714285714285714,0.5038759689922481,0.763673469387755,0.6289588242347893,0.5343030597326508
1427,0.6625869991355964,0.14285714285714285,0.23760330578512398,0.564552832716098,0.6443656253310097,0.49509423637331523
1428,0.3750291471764226,0.8571428571428571,0.3877551020408163,0.4805194805194805,0.16285227409842137,0.18969066833078366
1429,0.9633126493512643,1.0,0.9978354978354979,1.0,0.9846135183127748,0.9921399457808262
1430,0.18004487848615652,0.7142857142857143,0.23760330578512398,0.12260414423222352,0.09517405687403437,0.08932880934010488
1431,0.9501984273211729,1.0,0.9871794871794872,1.0,0.9758238743705221,0.9843863411449041
1432,0.19883898698696426,0.42857142857142855,0.12170385395537525,0.1382180456602313,0.1569742514793185,0.11481041734856151
1433,0.3178646048097067,0.14285714285714285,0.36231884057971014,0.43511203822860595,0.48762331479913856,0.3659426302957802
1434,0.053047332597075746,0.0,0.09666080843585237,0.021353468070505456,0.020852895200578928,0.01644444224717935
1435,0.058526544382102405,0.0,0.09666080843585237,0.0247952360628417,0.03883860472089632,0.061054450874251
1436,0.8511509834926819,1.0,1.0,1.0,0.9465661228590067,0.9550419537774775
1437,0.17687427994747207,0.2857142857142857,0.23760330578512398,0.16266705472162934,0.09617459079079115,0.11467869444704541
1438,0.9401622941753165,1.0,0.9871794871794872,0.9821428571428571,0.9635291357166491,0.95635653347823
1439,0.7199122430397057,0.5714285714285714,0.3492063492063492,0.4353185402426343,0.4875867821792784,0.5795263254606059
1440,0.774876294998969,0.42857142857142855,0.7205882352941176,0.7974460274570813,0.6483270380848523,0.6562767705867921
1441,0.9562103997213401,1.0,0.9871794871794872,0.9931336405529955,0.9807871570370027,0.9950087208786015
1442,0.9617733716326918,1.0,0.9978354978354979,1.0,0.9814388341179616,0.995021015910818
1443,0.7669796389337956,0.7142857142857143,0.74,0.8650739985149835,0.6564912244916377,0.572973109886062
1444,0.0003348322026715469,0.0,0.0,0.14972527472527472,0.004863549500162752,0.0006939209878367709
1445,0.6101217892223229,0.5714285714285714,0.74,0.5662698412698413,0.5795567749452889,0.5520488362418907
1446,0.8933968578276791,1.0,1.0,1.0,0.9848930668052351,0.9875492798516263
1447,0.39982700514422403,0.2857142857142857,0.3492063492063492,0.32977160812060013,0.41765708718596367,0.3917014334502121
1448,0.7908610360860479,0.8571428571428571,0.9826589595375722,1.0,0.9289815337469234,0.8078507630755678
1449,0.00985223237024196,0.0,0.06896551724137931,0.0,0.0751489578511024,0.027853057354793296
1450,0.10479650306827812,0.0,0.12170385395537525,0.1170079040405956,0.08441313129967994,0.06206269640712205
1451,0.9178850608591325,1.0,0.5833333333333334,0.8192890059249507,0.924808879143915,0.8682117079149102
1452,0.4908393071007815,0.14285714285714285,0.2545454545454545,0.08195652630180059,0.27571273798475426,0.28612035235118694
1453,0.7265644929779074,0.7142857142857143,0.5540540540540541,0.23778467908902692,0.5296305222137255,0.4958007367683441
1454,0.9615274235424509,0.8571428571428571,0.9978354978354979,1.0,0.9804240528919592,0.9957970870524347
1455,0.13443296832486648,0.0,0.12170385395537525,0.07251381817947432,0.1431206594921015,0.1457553520253013
1456,0.15975891698340347,0.5714285714285714,0.23760330578512398,0.4236355975881146,0.4759363861287509,0.5656464631290601
1457,0.1296193296198801,0.14285714285714285,0.2079207920792079,0.04885054451620065,0.12169075345586557,0.0666282221091416
1458,0.21527473834514568,0.14285714285714285,0.23760330578512398,0.10489285658927604,0.10056030340069119,0.07416679416292188
1459,0.9399447162932671,0.7142857142857143,0.9485714285714286,0.6890756302521008,0.9181596365490415,0.9189991648003645
1460,0.730653957954163,0.7142857142857143,0.7215189873417721,0.8916467245659793,0.788095602446986,0.7950382337488734
1461,0.7336878788539906,1.0,0.9826589595375722,0.9878934624697336,0.9333899975229798,0.926055365073872
1462,0.07588258899924398,0.5714285714285714,0.12170385395537525,0.24887603590872745,0.1228795891849794,0.14080803960079868
1463,0.7402386558685861,0.8571428571428571,1.0,0.9169841269841271,0.8991145576353429,0.7554091429655819
1464,0.20392250846798052,0.2857142857142857,0.24705882352941178,0.12244897959183673,0.09272457858160577,0.05753411897851367
1465,0.3875574105142249,0.7142857142857143,0.5479876160990712,0.38638546845759464,0.39881465867648325,0.4692188979695264
1466,0.2683031172449886,0.0,0.23760330578512398,0.10445689299116379,0.10810680010380781,0.11836644170397655
1467,0.24023811013205573,0.42857142857142855,0.23760330578512398,0.0728005291005291,0.20449487485568027,0.33738040585228324
1468,0.9740865461454861,1.0,0.9978354978354979,1.0,0.9904216120775493,0.9975727896782476
1469,0.8267310817259735,0.8571428571428571,0.5833333333333334,0.35207023435835294,0.7208646776560013,0.6236199416143733
1470,0.7902557741457189,0.8571428571428571,0.9826589595375722,0.7959291767554479,0.8474626888192603,0.8830559097530938
1471,0.09556297001062021,0.5714285714285714,0.24705882352941178,0.23256778168763184,0.09033882650669305,0.10138630932069077
1472,0.22953064213712782,0.0,0.2079207920792079,0.07589871041938169,0.1251081174388915,0.08461754294051306
1473,0.35318206690703435,0.2857142857142857,0.3492063492063492,0.2658868786597814,0.23610718127985145,0.26604217191481666
1474,0.9590112894049289,1.0,0.9871794871794872,1.0,0.985145234579093,0.9892102905269539
