,0,1,2,3,4,5
2404,0.30926728254641633,0.5666666666666667,0.8709677419354839,0.26416107265674016,0.4664612563741112,0.34949018520586994
2405,0.17012543221122936,0.4666666666666667,0.5,0.32647187908069886,0.45463695053584596,0.3418713383400273
2406,0.24993985310703176,0.3,0.034482758620689655,0.13177143208043665,0.14315522594616387,0.10652784872825183
2407,0.41509910333982286,0.3333333333333333,0.6363636363636364,0.5740230402634733,0.5819896799232452,0.57422415726497
2408,0.7173797279302145,0.5666666666666667,0.72,0.6727397843988177,0.7106034572590106,0.6400238331610201
2409,0.6523040524278058,0.6,0.9047619047619048,0.7583213851177656,0.7098616540854069,0.7758469341288827
2410,0.8002157205164342,0.8333333333333334,1.0,0.8020198842413306,0.8173814874674206,0.8199765620900121
2411,0.26587778946410817,0.23333333333333334,0.0,0.28919533419378546,0.3026745993336355,0.24577400690105988
2412,0.920868840035879,0.9333333333333333,1.0,0.9677379391440492,0.8702830477541872,0.9260418990150794
2413,0.9249773405508483,0.9666666666666667,0.9090909090909091,0.9865944843272393,0.9492308676302096,0.9709822773425266
2414,0.028123032176308415,0.2,0.0,0.06375968718941102,0.07316622897253904,0.03541053204638823
2415,0.7257934776136928,0.3333333333333333,0.9047619047619048,0.6538074792233636,0.6954828276106672,0.6964005219794721
2416,0.16342367479572562,0.16666666666666666,0.034482758620689655,0.19178492601246142,0.2330277514384088,0.14342564915186465
2417,0.12139741453097422,0.13333333333333333,0.034482758620689655,0.15473909086068485,0.1111178715753978,0.15742230435614724
2418,0.4390801879079747,0.6333333333333333,0.6666666666666666,0.32725014085743276,0.5731053326072129,0.6089240192408971
2419,0.0005399477057301228,0.26666666666666666,0.0,0.195339946045052,0.019057882872178848,0.07431801135194376
2420,0.04893067833267467,0.3333333333333333,0.4166666666666667,0.127377148455559,0.12260444635885673,0.35792727155326814
2421,0.7581991838852692,0.5333333333333333,1.0,0.940468214009718,0.9597519198331544,0.9414804671194993
2422,0.6757852426484414,0.4666666666666667,0.1,0.2814610089505649,0.5567811194618133,0.35294286278139575
2423,0.9073971339245003,0.7666666666666667,1.0,0.8343210846222856,0.8313728795359848,0.8759196185441342
2424,0.5824107843440489,0.6,1.0,0.9076726025386714,0.9037026165410432,0.9362334301233441
2425,0.8265330144070507,1.0,1.0,0.9651989941993262,0.9326434508767791,0.9543447177068793
2426,0.2776848310670007,0.5333333333333333,0.8709677419354839,0.30826972533054214,0.5117948217781327,0.5824205865044286
2427,0.9276625965742121,0.9666666666666667,1.0,0.987766542461323,0.952820586391172,0.9709822773425266
2428,0.6950549635237715,0.5333333333333333,0.3125,0.6570968546713313,0.6911542698916651,0.6247334189581893
2429,0.29094674763595507,0.5666666666666667,0.8709677419354839,0.4088052922155806,0.5504835143145899,0.5417293772558783
2430,0.8842399871789336,1.0,1.0,0.9603616027729563,0.9487734671615816,0.9533876565116219
2431,0.6854838697509696,0.6,0.6481481481481481,0.6802799615461458,0.6911542698916651,0.6247334189581893
2432,0.7190044113680126,0.43333333333333335,0.6153846153846154,0.7013777386031127,0.838302156480368,0.8746889747508713
2433,0.2939795108153793,0.26666666666666666,0.034482758620689655,0.16435858785801857,0.2008928723004334,0.21769773417626836
2434,0.3374592862836851,0.5333333333333333,0.3188405797101449,0.277388651657956,0.5104394823410997,0.5201280386245287
2435,0.343736458914264,0.2,0.6481481481481481,0.591234456344497,0.542932161644751,0.5118308440690127
2436,0.9307495035744848,0.9666666666666667,1.0,0.987766542461323,0.9459841522541156,0.969861881752204
2437,0.019708274241540508,0.2,0.0,0.12729238940103635,0.10984545432926572,0.048326242517384835
2438,0.7548990300423772,0.7,0.6666666666666666,0.6164976888855315,0.739155823701201,0.6870522467058496
2439,0.4084578412711974,0.43333333333333335,0.72,0.6503868949566013,0.5744071245501099,0.5361158188228591
2440,0.4196364866662995,0.36666666666666664,0.6363636363636364,0.6085332240268081,0.5124775719250688,0.5348298870250378
2441,0.4134905494911131,0.4666666666666667,0.0,0.314071453578905,0.3499138811400347,0.32331020664468985
2442,0.4234970577880513,0.3333333333333333,0.6363636363636364,0.5847535501782745,0.461032976289149,0.43002478162774055
2443,0.44041992669393304,0.26666666666666666,0.6363636363636364,0.6125177424093786,0.4250376050398894,0.5237071537902014
2444,0.612055745891498,0.3,0.9473684210526315,0.6897254270720159,0.7623603100399899,0.7815943342741615
2445,0.9554353950225868,1.0,1.0,0.9369890786377976,0.9487990632574801,0.970988453027302
2446,0.9348254251824855,0.9666666666666667,1.0,0.9347179039124728,0.8973543508108023,0.9402465246027577
2447,0.07827379178561482,0.23333333333333334,0.45454545454545453,0.4673245536113867,0.644694055058531,0.557966496072868
2448,0.9551173056174174,0.5666666666666667,1.0,0.799019753365244,0.7446196916426665,0.7502601474617806
2449,0.4986694152838596,0.3333333333333333,0.9047619047619048,0.6466628747665093,0.5660514032263309,0.5857927204567086
2450,0.7183975600502083,0.8333333333333334,1.0,0.7227270592541228,0.8955581580721068,0.9091431664471191
2451,0.7663835400455473,0.43333333333333335,0.3888888888888889,0.4793456161108744,0.49165468071948587,0.3719655868982673
2452,0.9389896180183148,0.43333333333333335,1.0,0.8653240709606733,0.9110682755330056,0.8891170125456552
2453,0.9572610260184305,1.0,1.0,0.9913480521378301,0.9712780018116111,0.9856685999999666
2454,0.256862393764287,0.4,0.14772727272727273,0.2713242262552016,0.1913834141368579,0.18219080963098458
2455,0.7198176662949454,0.7333333333333333,0.3125,0.6943899141885532,0.7387813602716097,0.7110034037335964
2456,0.7245981244854561,0.5333333333333333,0.72,0.6737741799916597,0.7051275280030486,0.6264648308576809
2457,0.9390483576345298,0.9333333333333333,1.0,0.98787006213006,0.9351593296140701,0.969861881752204
2458,0.9460798124239854,0.9666666666666667,1.0,0.9881167929467389,0.9474603279608353,0.9729731265028557
2459,0.012189231945075762,0.6,0.0,0.1245719799185546,0.07345136418373076,0.06025390246465276
2460,0.07749387592301614,0.4666666666666667,0.0,0.11212311690676151,0.06576934882327086,0.06202816899676102
2461,0.7573759234958941,0.4,0.3888888888888889,0.5496506924685656,0.42499551960921184,0.4570958835924677
2462,0.7888837769371048,0.8,0.8333333333333334,0.7482860851865922,0.7526189588108327,0.7265524502526846
2463,0.7020238693504585,0.4,0.625,0.6246677482286435,0.5208223068390188,0.5286004843753915
2464,0.026103728335826606,0.1,0.0,0.08520393346574703,0.06225961410679253,0.0815679812551216
2465,0.9133059525630803,0.9333333333333333,1.0,0.9923212357079526,0.9329250284570121,0.970461429128293
2466,0.5119020717663024,0.5,0.9047619047619048,0.7544224905774657,0.6226245829768935,0.6568118893039057
2467,0.9269492857963888,1.0,1.0,0.9956908548009942,0.9867028604585089,0.9846894747420724
2468,0.41687393165878855,0.2,0.14772727272727273,0.2185693630754097,0.10561634429847305,0.20074363205673082
2469,0.9171262741389005,1.0,1.0,0.9839598198754383,0.9822462751478233,0.9788608805690165
2470,0.8455612379021986,0.9,1.0,0.9584296085333838,0.9717858816649968,0.9680073142281018
2471,0.15500548651566423,0.4666666666666667,0.14772727272727273,0.31390881256503217,0.18172748583668755,0.25793699029850004
2472,0.9615592534958781,1.0,1.0,0.9915947829545089,0.9770321801866444,0.98701273924569
2473,0.9311052034892298,0.9666666666666667,1.0,0.987766542461323,0.9472287271164526,0.969861881752204
2474,0.9500568856014907,1.0,1.0,0.991244532469093,0.9723943050604463,0.9861244196330334
2475,0.07159099081345556,0.2,0.0,0.0749314564055233,0.09594285100224448,0.09831131579954826
2476,0.9779002892897306,1.0,1.0,0.9955437801744353,0.9879987330744763,0.9930632866869842
2477,0.9763725318978523,1.0,1.0,0.9954402605056982,0.989020765908632,0.9933270959152514
2478,0.7177606169945155,0.5,0.72,0.6727397843988177,0.7055132192635005,0.6400238331610201
2479,0.2148199008581763,0.26666666666666666,0.034482758620689655,0.1333011930820957,0.0913667995113365,0.11951518831830808
2480,0.1774496429170153,0.06666666666666667,0.1111111111111111,0.18811106810018624,0.10178972433090312,0.12281769223326827
2481,0.8607461896905202,1.0,1.0,0.9899330997607869,0.9127973874629308,0.9475524890594371
2482,0.1635350354291468,0.26666666666666666,0.3188405797101449,0.18559484145626204,0.32012200627581383,0.19900891704989693
2483,0.7917297177019377,0.8666666666666667,1.0,0.7937956876728669,0.793813411528938,0.7953932201729572
2484,0.18791272320203534,0.4666666666666667,0.3188405797101449,0.2426305435450483,0.20300702932051184,0.2699806316325904
2485,0.07702156494797702,0.26666666666666666,0.034482758620689655,0.12618996358172133,0.14787545097066493,0.135591706375611
2486,0.585021259421982,0.23333333333333334,0.0,0.3258780415700751,0.5974345207844207,0.5107633912461789
2487,0.1769008324242862,0.4,0.3188405797101449,0.15247610354404798,0.16084090883025742,0.14842643142903952
2488,0.004933715002675816,0.06666666666666667,0.0,0.13619506688382516,0.012308769799202758,0.03990684627731249
2489,0.22137787402316614,0.2,0.1111111111111111,0.2185773788808738,0.18125095633903693,0.1579196477382738
2490,0.7387839336040547,0.8666666666666667,0.9230769230769231,0.6965465269960059,0.8845189145103936,0.8931049007492627
2491,0.3395358109909253,0.5,0.3188405797101449,0.3567726053272999,0.3665608272316083,0.5190648297123702
2492,0.8135607837234055,0.9666666666666667,1.0,0.7641618994658168,0.8170005233863752,0.8074503672113494
2493,0.0999695781674641,0.23333333333333334,0.1111111111111111,0.1527465070199002,0.0834998962241348,0.1157173184435929
2494,0.719546386757025,0.6333333333333333,1.0,0.8207303605029362,0.7495252130889402,0.8672264373294517
2495,0.9880402753394582,0.9333333333333333,1.0,0.9453794321064383,0.9621222699075591,0.9562222609550172
2496,0.40134642457171404,0.3,0.25,0.1744248040276493,0.4822656128377437,0.26934548794889734
2497,0.1152692873753399,0.5333333333333333,0.14772727272727273,0.23087076799265002,0.33781154050633877,0.16373162808890093
2498,0.5665225724332333,0.6,0.9,0.42594448966501386,0.6305210571613795,0.6011544156448605
2499,0.2631850551966854,0.2,0.25,0.1354030050699203,0.19450993218028512,0.12807450498887082
2500,0.5254579111522782,0.6,0.0,0.3267686366693254,0.428548014137335,0.3903613695833191
2501,0.31544998414463377,0.23333333333333334,0.1111111111111111,0.17954897344670634,0.13748483547461104,0.13783344584872245
2502,0.2875563421463383,0.26666666666666666,0.1111111111111111,0.22249827085013582,0.18934245010898365,0.16678645038171486
2503,0.02248061682413698,0.3,0.0,0.11895821191678417,0.04370706761192482,0.048331201321462146
2504,0.04447543188242729,0.4,0.08695652173913043,0.14194519276807988,0.11630733004202755,0.13641701576114837
2505,0.4221078981879485,0.36666666666666664,0.13333333333333333,0.5678786470223058,0.5819896799232452,0.57422415726497
2506,0.1668863092325404,0.2,0.24,0.16818587812385366,0.09290760343048311,0.11500165551566008
2507,0.9494898183172785,0.7333333333333333,1.0,0.993253919739482,0.9734950234828347,0.9849663363651114
2508,0.552534039058913,0.5333333333333333,0.4583333333333333,0.3429946474870837,0.4353399766061973,0.6905025538735918
2509,0.3082235104777497,0.6666666666666666,0.14772727272727273,0.335750188011479,0.4633868596001088,0.4672238434859081
2510,0.8643796639088251,0.6333333333333333,0.9047619047619048,0.8299948088116045,0.9436880276909986,0.9217998807802916
2511,0.8805304566258868,1.0,1.0,0.9715544749646726,0.9473535914510117,0.9528500039624114
2512,0.8500236501515546,1.0,1.0,0.9878502065609007,0.9009200198859261,0.9472202590600894
2513,0.7036764223080602,0.5333333333333333,0.3125,0.6501506097486798,0.6911542698916651,0.6247334189581893
2514,0.7100609416300916,0.5,0.8333333333333334,0.6501506097486798,0.6963858940280445,0.6247334189581893
2515,0.7080124072508708,0.5,0.9473684210526315,0.7304350914211695,0.7919526071252126,0.8668476964036494
2516,0.09766102544007459,0.23333333333333334,0.3188405797101449,0.17773704664199189,0.1411612355072374,0.1478559931303129
2517,0.3719105372956484,0.7666666666666667,0.14772727272727273,0.3660451652439669,0.45957956049556004,0.5592368851489883
2518,0.516211701684085,0.7333333333333333,1.0,0.8900517783439791,0.8718648392102587,0.9193898201680998
2519,0.7067243639973326,0.6666666666666666,1.0,0.9045091347567784,0.9154596042984974,0.9290806172715235
2520,0.8434653232577758,0.8666666666666667,1.0,0.9684767052226452,0.9446700130190553,0.9593683699668495
2521,0.856151975924802,1.0,1.0,0.936389918009779,0.9318576224625765,0.9533256370582955
2522,0.2842438420731171,0.5666666666666667,0.14772727272727273,0.26397786966174386,0.33642130338942167,0.28753814300091013
2523,0.7103470396643379,0.7333333333333333,1.0,0.9045091347567784,0.9154596042984974,0.9290806172715235
2524,0.4668262846533634,0.6666666666666666,0.2727272727272727,0.3329367609489092,0.480147652282224,0.44749895078604923
2525,0.3649190785418522,0.6,0.5121951219512195,0.3588968799905925,0.24128799637120496,0.30479665397119154
2526,0.7368589130037967,0.6666666666666666,0.5,0.24131495064118996,0.23519286875535012,0.36721979894410195
2527,0.5660297610456161,0.3,0.1111111111111111,0.32187203707405143,0.3507689709355242,0.31544110380972074
2528,0.6621283754289192,0.5666666666666667,0.7222222222222222,0.6623322516373277,0.7122855104943613,0.8445947818820092
2529,0.2559030302417811,0.5333333333333333,0.8709677419354839,0.26132788965079506,0.4078711615868477,0.3930734753070422
2530,0.25235948958814414,0.3333333333333333,0.7,0.35036598925663837,0.3328312177716458,0.5291722814792756
2531,0.07354909420889885,0.1,0.0,0.08542539333538171,0.0804192863122174,0.0966615202940081
2532,0.7217426883398039,0.4666666666666667,0.72,0.6657935394761663,0.7055132192635005,0.6400238331610201
2533,0.8991889022248695,0.7,1.0,0.6453392951360863,0.7411800676854704,0.7266370901022936
2534,0.9322425366344289,0.9333333333333333,1.0,0.988136312949862,0.9457794468090772,0.9608756463077713
2535,0.8467896568466836,1.0,1.0,0.9409713513918903,0.9129350004921712,0.949138224040625
2536,0.7212059433596333,0.4,0.625,0.6346749047976841,0.5838627313620037,0.568928522341455
2537,0.7175233041078756,0.5,0.72,0.6657935394761663,0.7055132192635005,0.6368151581708024
2538,0.24870749744049828,0.16666666666666666,0.14772727272727273,0.17167806580153488,0.1654197701612519,0.13270530353045945
2539,0.9654192411462008,1.0,1.0,0.9929199304632458,0.9697701235598022,0.96567130440098
2540,0.9766097724144825,1.0,1.0,0.9952097908981992,0.9802951868713472,0.9861523832828587
2541,0.07271859478941078,0.13333333333333333,0.1111111111111111,0.19354089618650763,0.04589037486982108,0.10436824248675634
2542,0.3278779469019792,0.5666666666666667,1.0,0.31575974028045783,0.5513735257978478,0.6327988826241376
2543,0.2330162165006885,0.5,0.3188405797101449,0.28006543013426577,0.44393076336844683,0.4136460315672265
2544,0.829323790289091,0.9333333333333333,1.0,0.9696764099107218,0.9409969308882091,0.9599967076660268
2545,0.5804492220495245,0.6666666666666666,0.3188405797101449,0.4117858325098457,0.6912983134938101,0.7021095242301569
2546,0.853005910217744,0.8666666666666667,1.0,0.960458182429819,0.9247832490858459,0.952781584064639
2547,0.5932949513314922,0.9,1.0,0.882483942939462,0.863868243077253,0.9164998072378986
2548,0.859641063572265,0.9333333333333333,1.0,0.9458394057201363,0.9318576224625765,0.956144387328969
2549,0.8615066452832647,0.9,1.0,0.9448042090327656,0.9318576224625765,0.956144387328969
2550,0.8597094591884982,0.7333333333333333,1.0,0.942733036477722,0.9354452595166167,0.9519047173327065
2551,0.940804162660957,0.9333333333333333,1.0,0.9881167929467389,0.9351593296140701,0.969861881752204
2552,0.8635908544212624,1.0,1.0,0.9895786331105089,0.9009200198859261,0.9472202590600894
2553,0.05858075620060562,0.23333333333333334,0.0,0.08421710704656248,0.06132103993008123,0.11371762715708915
2554,0.2541614376772471,0.36666666666666664,0.3188405797101449,0.19105402543505395,0.36798826729771883,0.21504699266942587
2555,0.9087179475148134,1.0,1.0,0.9945244827967448,0.982092129909724,0.9780889037820255
2556,0.9275893823744299,1.0,1.0,0.9970846477121268,0.985162107345796,0.9794990886091468
2557,0.7131202118249028,0.7,0.9047619047619048,0.7977733637254536,0.8700314564924521,0.8894972867019284
2558,0.9217846565127689,0.9333333333333333,1.0,0.983501944417563,0.9809046361453009,0.9772364674616627
2559,0.8630329151523929,0.7,0.6666666666666666,0.4890891978077759,0.7543284377575962,0.5821234206642466
2560,0.18376164498398692,0.2,0.1111111111111111,0.17674054536120481,0.13522623579827928,0.1236951766670732
2561,0.7921238944124649,0.6333333333333333,1.0,0.6854110473526441,0.8802866271451155,0.8810846427813112
