,0,1,2,3,4,5
1396,0.9507475076954709,1.0,0.9880597014925373,0.9466456772134771,0.9742538361213944,0.9810310334122282
1397,0.48234073777984693,0.38461538461538464,0.21280487804878048,0.29575469376001307,0.1587399587728014,0.16014552806621152
1398,0.0009492117935490298,0.07692307692307693,0.25308641975308643,0.2556304447492546,0.2770662771734341,0.09344554975792058
1399,0.9774362377822412,1.0,0.9880597014925373,0.9114429181229915,0.9878914830955889,0.9924767766298563
1400,0.9787320103632109,1.0,0.9880597014925373,0.9186305788487535,0.9879132985011698,0.9925514694036048
1401,0.957867674635396,0.9230769230769231,0.9880597014925373,0.8825018248767047,0.9721851133721857,0.9875542284992477
1402,0.8725848594153408,0.6923076923076923,0.6704,0.6573154343735464,0.848914165326625,0.8888542929252419
1403,0.9901720204565995,0.6923076923076923,0.6704,0.9178814541554552,0.9833151672234021,0.9923939119426678
1404,0.8873026633259664,1.0,0.940959409594096,0.9255715204787257,0.8894135642311677,0.9270063216187049
1405,0.4324444513390503,0.5384615384615384,0.21280487804878048,0.25230811554910565,0.18149001760233852,0.15064608762476195
1406,0.7961214245290426,0.38461538461538464,0.21280487804878048,0.5495630579857146,0.7101043624260721,0.6106955616938505
1407,0.8475139551632289,0.46153846153846156,0.583011583011583,0.5917601842920512,0.6480497441702957,0.5366070215624609
1408,0.5528260205296377,0.0,0.5445544554455446,0.37650121560038324,0.1982160825009029,0.4763565393099615
1409,0.9140679442022049,0.9230769230769231,0.9092702169625246,0.9192470545660052,0.9422393304620508,0.9320233951683013
1410,0.3124237007649622,0.23076923076923078,0.21280487804878048,0.19503322650777688,0.0642826304249318,0.10990560357323911
1411,0.865112582598259,0.8461538461538461,0.5923076923076923,0.547775615539868,0.6696626247717371,0.6876007336221768
1412,0.24250672642465396,0.5384615384615384,0.21280487804878048,0.23902238127904507,0.17316897018866328,0.2096842354465121
1413,0.9203695196547929,1.0,0.940959409594096,0.8805959641072185,0.9052864015600165,0.9185932319022873
1414,1.590134487317158e-09,0.0,0.04878048780487805,0.11398137183970301,0.020214415182039886,0.014278043985751287
1415,0.28851875580918124,0.5384615384615384,0.6704,0.3347561830793882,0.24896092522171545,0.2571529635403615
1416,0.7461384822289108,0.6923076923076923,0.5923076923076923,0.5665708872862624,0.5916931005085085,0.5696461468098928
1417,0.6433496920968967,0.46153846153846156,0.21280487804878048,0.29573754520530005,0.2731155553654723,0.12923635880310097
1418,0.9257180561629609,0.7692307692307693,0.6704,0.5848463914485271,0.8009028646478519,0.7149975807252946
1419,0.0021778316064283397,0.15384615384615385,0.07142857142857142,0.17924581877412402,0.1266450372181182,0.06748585564113921
1420,0.5466512449009298,0.15384615384615385,0.21280487804878048,0.2901867156242049,0.21341515628130744,0.1850363689609583
1421,0.08650027029867417,0.07692307692307693,0.04878048780487805,0.14116738824419262,0.1112219453391464,0.03455952228987312
1422,0.2947135275588283,0.15384615384615385,0.21280487804878048,0.19054853035357364,0.06905969945357582,0.09986229551785952
1423,0.019247163904437804,0.23076923076923078,0.04878048780487805,0.13921212053203538,0.06573824882828838,0.03207310371239358
1424,0.5746824843563663,0.23076923076923078,0.6704,0.5324575130842165,0.3647383550318713,0.49520811391288144
1425,0.960043292389974,1.0,0.9880597014925373,0.8905677842178111,0.9762270185064468,0.985981810887702
1426,0.9056270855411996,1.0,0.940959409594096,0.8730729090680914,0.91025019972641,0.9193647629059113
1427,0.9243017676560203,0.6923076923076923,0.9880597014925373,0.887495121090173,0.9433102015072495,0.9661423471989306
1428,0.883960558568086,1.0,0.940959409594096,0.9307992913110337,0.8553362137395493,0.9287016939249457
1429,1.9601592128902766e-07,0.0,0.04878048780487805,0.09827615453660679,0.01830898405256001,0.011884631521748804
1430,0.8283068974062463,0.7692307692307693,0.5923076923076923,0.5853645361022359,0.6237391074449462,0.6537834626188354
1431,0.9940393610896175,0.9230769230769231,0.583011583011583,0.6982630275358029,0.846735782963218,0.8103495386104376
1432,0.32024426851374094,0.15384615384615385,0.21280487804878048,0.19400905608552785,0.08433181928155813,0.12314380507839129
1433,0.8284469933668634,0.7692307692307693,0.5923076923076923,0.5853645361022359,0.6237391074449462,0.6537834626188354
1434,0.43483317942463545,0.23076923076923078,0.2097902097902098,0.33744145635036354,0.25089523740645736,0.19390259914578328
1435,0.8945988447993894,0.5384615384615384,0.6704,0.6076357442599661,0.6823974930574088,0.869598691585161
1436,0.8630364754105162,0.46153846153846156,0.583011583011583,0.6105374183936766,0.5557161949614334,0.6698218715664266
1437,0.13187126351105063,0.38461538461538464,0.6704,0.49278882792794204,0.22590354634698567,0.30832409860304505
1438,0.00024492559482866994,0.07692307692307693,0.6704,0.137823833287808,0.06452818585294016,0.029537680036019198
1439,0.008148566106222123,0.0,0.04878048780487805,0.11669789657819334,0.03673152736126919,0.040303042991149694
1440,0.9635291719233393,1.0,0.9880597014925373,0.926667297276821,0.9781984244173716,0.9852598249784095
1441,0.7954497723010046,0.6923076923076923,0.583011583011583,0.7022954726883265,0.7526605572124334,0.8546930273715677
1442,0.8609434410753601,0.7692307692307693,0.5923076923076923,0.54997756402014,0.6864764188465239,0.6798539023381451
1443,0.36517096419283057,0.15384615384615385,0.21280487804878048,0.2164853869375934,0.08318906694444538,0.144928901171001
1444,0.9209807604725846,1.0,0.9092702169625246,0.9298950340788635,0.9487032454681158,0.9427346788586605
1445,0.944667914079502,0.8461538461538461,0.9092702169625246,0.9071723256571673,0.9520348875875518,0.963801738768359
1446,0.8151438453803415,0.6923076923076923,1.0,0.8749515275293672,0.9293583933314525,0.8495950908466052
1447,0.70857833369172,0.7692307692307693,0.583011583011583,0.6375863745163142,0.8120536502008437,0.6986378574742406
1448,0.42140975315597173,0.38461538461538464,0.21280487804878048,0.34875349110051146,0.36576969846352614,0.257189600433772
1449,0.8438520603655607,0.38461538461538464,0.6704,0.6237178460794391,0.7004501726575615,0.62022363411854
1450,0.07868422797041792,0.23076923076923078,0.04878048780487805,0.1391618050046835,0.042401094567697035,0.05244730217718289
1451,0.47106119058698137,0.23076923076923078,0.21280487804878048,0.2798564152552922,0.13881929444190383,0.17656452509671222
1452,0.8676590653874675,0.8461538461538461,0.5445544554455446,0.6966734631918553,0.8179671178744921,0.7722334619055466
1453,0.26690039830619816,0.23076923076923078,0.21280487804878048,0.20294122297956457,0.10791722274650999,0.0943572372314631
1454,0.001507191980025048,0.07692307692307693,0.25308641975308643,0.18222869050540355,0.1648869619745706,0.05782479498981068
1455,0.9801484665301567,1.0,0.9880597014925373,0.9280122732257486,0.9895512837019971,0.9912401253142816
1456,0.2949339862723197,0.3076923076923077,0.21280487804878048,0.2584222888126628,0.23636307646801985,0.19488284405834433
1457,0.12971144117054603,0.23076923076923078,0.04878048780487805,0.15225424712856153,0.058243511313257584,0.0620089777930051
1458,0.7489727737986314,0.46153846153846156,0.21280487804878048,0.4191182923012819,0.5349580581860611,0.2951853062243258
1459,1.872400954315802e-08,0.0,0.04878048780487805,0.11417744245157929,0.027436058958883142,0.017297899832192497
1460,0.9570525419158333,1.0,0.9092702169625246,0.9138093248055418,0.9684868138171315,0.94482292820857
1461,0.0028892133908112756,0.0,0.04878048780487805,0.13482849029603353,0.030744574150345524,0.0306910262679185
1462,0.9655940871300819,1.0,0.9092702169625246,0.8985101087901196,0.9635017472703139,0.9452200288108844
1463,0.6433734244776681,0.5384615384615384,0.21280487804878048,0.4315437231034549,0.6453918220988909,0.4314121457574524
1464,0.5068555533602083,0.23076923076923078,0.21280487804878048,0.30430184239225494,0.27298401704306396,0.1957909168011985
1465,0.2074672166886191,0.07692307692307693,0.6704,0.317572037959031,0.26354339880468136,0.210978270560654
1466,0.07219878917472813,0.3076923076923077,0.04878048780487805,0.1779436413849436,0.06536749298652603,0.1223302512356008
1467,0.8495695882262053,0.5384615384615384,0.9092702169625246,0.5499241047815675,0.5854218848275283,0.625462347366932
1468,0.5717710425782838,0.23076923076923078,0.21280487804878048,0.3274702710794904,0.27309503588490697,0.26069657771597293
1469,0.313196881621954,0.23076923076923078,0.21280487804878048,0.1950210827169088,0.08232208127228638,0.08670655624440787
1470,0.5333232373402623,0.23076923076923078,0.21280487804878048,0.3404284565535481,0.12745924418239774,0.20812875959110208
1471,0.9582009272047878,1.0,0.9092702169625246,0.8957403328008593,0.9654525564690519,0.9435982517007958
1472,0.07237322506453461,0.23076923076923078,0.25308641975308643,0.2720705222305592,0.06583889657883463,0.12154217502688033
1473,0.5845937175263183,0.15384615384615385,0.5445544554455446,0.3641375244599549,0.20780087784074056,0.5163788518246544
1474,0.04383403822907478,0.07692307692307693,0.04878048780487805,0.1296893144651673,0.026964947526653495,0.02141296702173271
1475,0.23618372008095426,0.3076923076923077,0.21280487804878048,0.30099292402656747,0.5481927721894475,0.4311031845736912
1476,3.7580959750555275e-21,0.0,0.0,0.08255723412415718,0.009659630414236547,0.006568019235405405
1477,0.8998194679448125,0.46153846153846156,0.6704,0.6663980186870394,0.6361397860102149,0.8579617956890173
1478,0.9660006877112496,1.0,0.9880597014925373,0.8905153522677887,0.9730122316170378,0.9859247049657258
1479,0.9783841129909051,1.0,0.9880597014925373,0.9283762694562231,0.9917380322209759,0.9910877065357621
1480,0.21978515118357697,0.23076923076923078,0.6704,0.31723061532040087,0.09147696916128961,0.15551055693943966
1481,0.8099901622875311,0.38461538461538464,1.0,0.8715752455958288,0.931381317460422,0.8544633199017381
1482,0.9395935550887498,1.0,0.9092702169625246,0.9112399197365116,0.9466047903002275,0.9550510203940653
1483,0.8629064701503611,0.8461538461538461,0.5923076923076923,0.5657570244410325,0.6852418467955469,0.6876007336221768
1484,0.899641892526276,1.0,0.940959409594096,0.924614045985463,0.8825629762297683,0.9254174144372568
1485,0.29162225608699405,0.15384615384615385,0.21280487804878048,0.22890225250204263,0.1385160725778647,0.113614082327683
1486,0.9628215893288601,0.46153846153846156,0.6704,0.8598010375828135,0.8496075747253089,0.9047300970683338
1487,0.9066666000379775,1.0,0.940959409594096,0.9301774751215519,0.8834449162819779,0.9263020452006117
1488,0.001617266885753471,0.0,0.04878048780487805,0.13299934283159287,0.028379985782873852,0.02760492911709854
1489,4.6627210179513685e-05,0.0,0.25308641975308643,0.12075020514913976,0.012160667525015425,0.015572422015059414
1490,0.4074655109821025,0.07692307692307693,0.21280487804878048,0.2757832887940085,0.22241422117113754,0.1512320885874063
1491,0.8887059863936632,1.0,0.940959409594096,0.9049549555174455,0.8560437841039334,0.9287016939249457
1492,0.9574537458977165,1.0,0.9092702169625246,0.9138093248055418,0.9684868138171315,0.94482292820857
1493,0.2961207826189444,0.3076923076923077,0.21280487804878048,0.25692233123958796,0.11075666855890809,0.17110461678624367
1494,0.9679227708280198,1.0,0.9092702169625246,0.9023934518351261,0.9699148849600255,0.9565628943961171
1495,0.293360909477399,0.15384615384615385,0.04878048780487805,0.13953944095588783,0.07659275360628867,0.0702871122932113
1496,0.9767341642580706,0.8461538461538461,0.9092702169625246,0.9260724866175131,0.9707749375353418,0.9444023835508225
1497,0.9520875908367358,1.0,0.9092702169625246,0.9137691641629715,0.9658635431305755,0.943451722163882
1498,0.5457883287970369,0.3076923076923077,0.21280487804878048,0.30632380025967115,0.3046169431387782,0.16476868425234856
1499,0.940107354490522,0.6923076923076923,0.9880597014925373,0.8758583740703255,0.9620763910499235,0.9875034469521993
1500,0.9627296387285461,1.0,0.9880597014925373,0.8814191394155959,0.9676316917106569,0.9875034469521993
1501,0.5114329126663146,0.15384615384615385,0.21280487804878048,0.2814160671227437,0.18689641760493697,0.14230832874046573
1502,0.45670483978762705,0.46153846153846156,0.21280487804878048,0.3000549211642558,0.24563727295232596,0.2671882683851472
1503,0.1262866006246591,0.38461538461538464,0.04878048780487805,0.1611384972553568,0.051307009565582776,0.08984711748485819
1504,0.2696032548784281,0.23076923076923078,0.21280487804878048,0.19621642786379828,0.07177319387016123,0.08958491001405491
1505,0.8924202280372227,1.0,0.9092702169625246,0.5895242003315043,0.7154815677535592,0.5756581212730805
1506,0.09825996698742605,0.38461538461538464,0.6704,0.2298420453332876,0.09560805023862405,0.17544824607488346
1507,0.00011669134746368408,0.0,0.0,0.07417691963101482,0.012205683288810047,0.01670200999744701
1508,0.604617133603112,0.6923076923076923,0.583011583011583,0.5481236942939995,0.6364097027087291,0.5451802464373592
1509,0.8474878201189106,0.5384615384615384,0.9092702169625246,0.5494710818396862,0.5854218848275283,0.5976142092353697
1510,0.9189290025604279,0.9230769230769231,0.9880597014925373,0.897304089028127,0.9314755141947528,0.9667529225945998
1511,0.9547932393944031,1.0,0.9880597014925373,0.9298175897612466,0.9746376456867145,0.9818955381713067
1512,0.8830047922406433,1.0,0.940959409594096,0.9258191333502772,0.8553362137395493,0.9287016939249457
1513,0.6333007134167774,0.3076923076923077,0.5923076923076923,0.5261229062230779,0.4707879471204345,0.5288982765856413
1514,0.8136140287831526,0.6153846153846154,0.5923076923076923,0.5425907968812334,0.6306166112002318,0.6508606246415743
1515,0.34226227076787596,0.7692307692307693,0.21280487804878048,0.2883478099248464,0.2262681343179454,0.20327033154172983
1516,0.6068259789131979,0.6923076923076923,0.21280487804878048,0.39603091933847784,0.43749095570780855,0.2420368369880452
1517,0.8191014740375675,0.5384615384615384,0.5923076923076923,0.5463730113789125,0.5102224804890967,0.5663719771194559
1518,0.025578913992338234,0.0,0.0,0.195535949483099,0.05412883114631802,0.03064982913759322
1519,0.8003202570191467,0.6153846153846154,0.5923076923076923,0.5233229435930662,0.546352008807618,0.6089468575494503
1520,0.8483480122867076,1.0,0.940959409594096,0.7761506226477828,0.8068870611066332,0.7912075297238724
1521,0.06713268569022209,0.23076923076923078,0.04878048780487805,0.12594135264074183,0.02357769523276532,0.025027226696247584
1522,0.9374228558833541,1.0,0.9092702169625246,0.911943187710368,0.9466047903002275,0.9431459039111189
1523,0.05191306193126341,0.23076923076923078,0.04878048780487805,0.18621138618619332,0.17181606793389478,0.3722887311639421
1524,0.9562565611322191,0.6923076923076923,0.9880597014925373,0.8659095551397873,0.9730989877617147,0.9466816378532464
1525,0.9798281596600223,1.0,0.9880597014925373,0.9186514379738954,0.9883373006403593,0.9925514694036048
1526,0.004578397226503034,0.23076923076923078,0.04878048780487805,0.14911378950068704,0.08752209816190677,0.07545409881218187
1527,0.9774442406501703,1.0,0.9880597014925373,0.928232172916326,0.9893415569100851,0.9918521242231467
1528,0.887374877400683,1.0,0.940959409594096,0.9307992913110337,0.8553362137395493,0.9287016939249457
1529,0.2927213545879858,0.3076923076923077,0.21280487804878048,0.22847247082908306,0.21938127312592703,0.22004003019872667
1530,0.3012945792641381,0.46153846153846156,0.21280487804878048,0.2681334861076261,0.16493520587774643,0.12739022765513922
1531,0.8711254317649144,0.6153846153846154,0.6704,0.7933579615784178,0.8586011748839215,0.8580156628936104
1532,0.16690718476634314,0.46153846153846156,0.21280487804878048,0.22264799767378604,0.11229635306776657,0.12034685766418927
